index,timestep,sample
0,0.0,41.222923
1,0.01010101,39.893974
2,0.02020202,35.47171
3,0.030303031,33.97977
4,0.04040404,34.434856
5,0.05050505,42.89441
6,0.060606062,44.00116
7,0.07070707,41.941547
8,0.08080808,47.81939
9,0.09090909,44.29543
10,0.1010101,46.047127
11,0.11111111,41.409763
12,0.121212125,41.43706
13,0.13131313,42.22783
14,0.14141414,36.795197
15,0.15151516,35.039997
16,0.16161616,42.456856
17,0.17171717,40.46147
18,0.18181819,36.414795
19,0.1919192,32.651676
20,0.2020202,25.670368
21,0.21212122,27.87054
22,0.22222222,34.231125
23,0.23232323,33.31324
24,0.24242425,39.10293
25,0.25252524,42.064224
26,0.26262626,41.052567
27,0.27272728,34.522076
28,0.28282827,36.644783
29,0.2929293,35.864002
30,0.3030303,42.034344
31,0.3131313,45.316967
32,0.32323232,56.746853
33,0.33333334,66.81558
34,0.34343433,67.52721
35,0.35353535,74.33852
36,0.36363637,80.8549
37,0.37373737,80.57032
38,0.3838384,86.46175
39,0.3939394,77.40196
40,0.4040404,74.12513
41,0.41414142,79.71973
42,0.42424244,76.62182
43,0.43434343,73.25904
44,0.44444445,74.11318
45,0.45454547,67.254715
46,0.46464646,58.017704
47,0.47474748,59.32732
48,0.4848485,63.83074
49,0.4949495,64.33127
50,0.5050505,68.74068
51,0.5151515,65.90832
52,0.5252525,64.26101
53,0.53535354,61.392937
54,0.54545456,66.04262
55,0.5555556,72.07377
56,0.56565654,66.05358
57,0.57575756,67.66028
58,0.5858586,59.082603
59,0.5959596,62.99819
60,0.6060606,55.50695
61,0.61616164,51.45105
62,0.6262626,41.53711
63,0.6363636,46.3735
64,0.64646465,45.094086
65,0.65656567,36.79355
66,0.6666667,31.14553
67,0.6767677,43.23914
68,0.68686867,51.193657
69,0.6969697,53.77859
70,0.7070707,67.95917
71,0.7171717,61.271656
72,0.72727275,58.79007
73,0.7373737,49.947495
74,0.74747473,46.772705
75,0.75757575,65.05111
76,0.7676768,61.38675
77,0.7777778,65.158806
78,0.7878788,72.40729
79,0.7979798,67.55245
80,0.8080808,60.978577
81,0.8181818,48.800648
82,0.82828283,48.873146
83,0.83838385,53.961224
84,0.8484849,65.61214
85,0.85858583,53.94258
86,0.86868685,66.26816
87,0.8787879,66.704544
88,0.8888889,66.9588
89,0.8989899,49.985615
90,0.90909094,50.70494
91,0.9191919,50.297382
92,0.9292929,46.792652
93,0.93939394,41.950386
94,0.94949496,35.542473
95,0.959596,24.359852
96,0.969697,21.441154
97,0.97979796,27.804396
98,0.989899,36.897606
99,1.0,41.56599
