index,timestep,sample
0,0.0,51.29806
1,0.01010101,46.684593
2,0.02020202,40.324554
3,0.030303031,38.041645
4,0.04040404,41.24707
5,0.05050505,37.201115
6,0.060606062,38.746666
7,0.07070707,37.00358
8,0.08080808,40.299923
9,0.09090909,43.88664
10,0.1010101,40.233025
11,0.11111111,39.753223
12,0.121212125,31.378756
13,0.13131313,34.760567
14,0.14141414,28.810207
15,0.15151516,28.387503
16,0.16161616,32.72845
17,0.17171717,29.258123
18,0.18181819,30.28721
19,0.1919192,24.934404
20,0.2020202,24.560858
21,0.21212122,23.785973
22,0.22222222,24.43729
23,0.23232323,33.749134
24,0.24242425,27.317478
25,0.25252524,23.6391
26,0.26262626,31.542032
27,0.27272728,40.90937
28,0.28282827,37.05797
29,0.2929293,39.531662
30,0.3030303,42.347027
31,0.3131313,38.290714
32,0.32323232,37.150803
33,0.33333334,40.076214
34,0.34343433,33.841316
35,0.35353535,40.63041
36,0.36363637,40.076134
37,0.37373737,33.833645
38,0.3838384,33.76608
39,0.3939394,34.24316
40,0.4040404,40.900963
41,0.41414142,35.99212
42,0.42424244,30.401222
43,0.43434343,31.529503
44,0.44444445,24.635227
45,0.45454547,21.280771
46,0.46464646,24.432585
47,0.47474748,25.39282
48,0.4848485,22.893332
49,0.4949495,23.634588
50,0.5050505,21.127964
51,0.5151515,16.983934
52,0.5252525,18.872553
53,0.53535354,12.755947
54,0.54545456,5.175548
55,0.5555556,0.30234528
56,0.56565654,2.1705532
57,0.57575756,-0.31799006
58,0.5858586,-4.1659727
59,0.5959596,-13.886248
60,0.6060606,-10.119062
61,0.61616164,-14.160654
62,0.6262626,-7.991597
63,0.6363636,-5.600295
64,0.64646465,-11.634872
65,0.65656567,-14.708291
66,0.6666667,-6.981906
67,0.6767677,-8.563138
68,0.68686867,-4.982627
69,0.6969697,-12.241534
70,0.7070707,-17.337553
71,0.7171717,-18.33539
72,0.72727275,-20.882483
73,0.7373737,-40.212852
74,0.74747473,-45.414333
75,0.75757575,-45.157333
76,0.7676768,-48.27128
77,0.7777778,-46.09671
78,0.7878788,-33.476578
79,0.7979798,-33.313633
80,0.8080808,-29.4578
81,0.8181818,-34.123707
82,0.82828283,-42.021355
83,0.83838385,-39.632576
84,0.8484849,-30.889061
85,0.85858583,-32.01664
86,0.86868685,-30.867008
87,0.8787879,-31.602898
88,0.8888889,-18.540525
89,0.8989899,-17.052378
90,0.90909094,-24.178795
91,0.9191919,-18.105804
92,0.9292929,-20.56214
93,0.93939394,-0.16088867
94,0.94949496,-8.396561
95,0.959596,-10.62554
96,0.969697,-39.19255
97,0.97979796,-47.65356
98,0.989899,-54.617664
99,1.0,-49.67108
