index,timestep,sample
0,0.0,-4.2206287
1,0.01010101,-1.6297371
2,0.02020202,3.946594
3,0.030303031,10.493981
4,0.04040404,17.826984
5,0.05050505,23.439291
6,0.060606062,27.615162
7,0.07070707,23.74258
8,0.08080808,17.279274
9,0.09090909,16.761688
10,0.1010101,19.252037
11,0.11111111,13.925001
12,0.121212125,14.888202
13,0.13131313,16.277908
14,0.14141414,15.341805
15,0.15151516,13.045895
16,0.16161616,3.2366066
17,0.17171717,4.864401
18,0.18181819,-1.3593979
19,0.1919192,-5.810922
20,0.2020202,-12.773645
21,0.21212122,-8.6598835
22,0.22222222,-4.533797
23,0.23232323,-10.30504
24,0.24242425,-13.789282
25,0.25252524,-10.96626
26,0.26262626,-15.66326
27,0.27272728,-14.133455
28,0.28282827,-13.477431
29,0.2929293,-14.289696
30,0.3030303,-21.168446
31,0.3131313,-17.45278
32,0.32323232,-25.181152
33,0.33333334,-33.65293
34,0.34343433,-26.427021
35,0.35353535,-22.120426
36,0.36363637,-29.676643
37,0.37373737,-29.29762
38,0.3838384,-25.42875
39,0.3939394,-27.172611
40,0.4040404,-30.532219
41,0.41414142,-37.2918
42,0.42424244,-38.42984
43,0.43434343,-33.58771
44,0.44444445,-28.267712
45,0.45454547,-29.369215
46,0.46464646,-28.745329
47,0.47474748,-34.651917
48,0.4848485,-29.128435
49,0.4949495,-27.012516
50,0.5050505,-29.610586
51,0.5151515,-32.865864
52,0.5252525,-30.481808
53,0.53535354,-21.509838
54,0.54545456,-19.175716
55,0.5555556,-22.632519
56,0.56565654,-25.648958
57,0.57575756,-22.004469
58,0.5858586,-25.122614
59,0.5959596,-18.687328
60,0.6060606,-5.3035088
61,0.61616164,-2.9430277
62,0.6262626,-2.9537756
63,0.6363636,-7.3323116
64,0.64646465,-14.998144
65,0.65656567,-13.944403
66,0.6666667,-18.367517
67,0.6767677,-25.67387
68,0.68686867,-12.782279
69,0.6969697,-11.977418
70,0.7070707,-20.351501
71,0.7171717,-32.020348
72,0.72727275,-33.015347
73,0.7373737,-33.652542
74,0.74747473,-38.895275
75,0.75757575,-45.90991
76,0.7676768,-47.44212
77,0.7777778,-35.572037
78,0.7878788,-30.925331
79,0.7979798,-21.844093
80,0.8080808,-14.546178
81,0.8181818,-10.52405
82,0.82828283,-22.81225
83,0.83838385,-23.03067
84,0.8484849,-33.31691
85,0.85858583,-47.90765
86,0.86868685,-34.817562
87,0.8787879,-26.546787
88,0.8888889,-22.727192
89,0.8989899,-13.002629
90,0.90909094,-26.253431
91,0.9191919,-8.846085
92,0.9292929,6.2209787
93,0.93939394,8.497511
94,0.94949496,8.5805235
95,0.959596,20.198254
96,0.969697,24.865238
97,0.97979796,22.102753
98,0.989899,50.057465
99,1.0,39.17358
