index,timestep,sample
0,0.0,5.121217
1,0.01010101,9.096508
2,0.02020202,6.725979
3,0.030303031,5.1483264
4,0.04040404,10.584688
5,0.05050505,2.4762526
6,0.060606062,4.6370564
7,0.07070707,9.028178
8,0.08080808,10.495184
9,0.09090909,8.156529
10,0.1010101,20.11301
11,0.11111111,22.725784
12,0.121212125,23.410072
13,0.13131313,21.546518
14,0.14141414,25.754667
15,0.15151516,23.633432
16,0.16161616,24.2576
17,0.17171717,22.556059
18,0.18181819,19.80048
19,0.1919192,19.002695
20,0.2020202,15.866144
21,0.21212122,21.98541
22,0.22222222,24.83752
23,0.23232323,28.020533
24,0.24242425,28.815096
25,0.25252524,33.186726
26,0.26262626,28.297842
27,0.27272728,24.695648
28,0.28282827,25.906488
29,0.2929293,19.397053
30,0.3030303,16.607704
31,0.3131313,8.231688
32,0.32323232,7.56073
33,0.33333334,10.629876
34,0.34343433,9.163748
35,0.35353535,8.186203
36,0.36363637,5.233364
37,0.37373737,6.654084
38,0.3838384,5.5588374
39,0.3939394,1.7852557
40,0.4040404,0.74054396
41,0.41414142,7.859598
42,0.42424244,10.501258
43,0.43434343,4.926337
44,0.44444445,6.0256767
45,0.45454547,8.397331
46,0.46464646,19.017242
47,0.47474748,13.480418
48,0.4848485,8.359893
49,0.4949495,3.691598
50,0.5050505,6.494622
51,0.5151515,2.706312
52,0.5252525,-5.6445904
53,0.53535354,-6.995151
54,0.54545456,-5.817983
55,0.5555556,-14.704084
56,0.56565654,3.5882778
57,0.57575756,-4.9242926
58,0.5858586,1.3342075
59,0.5959596,1.6660569
60,0.6060606,4.7625504
61,0.61616164,-3.0162263
62,0.6262626,-14.2277565
63,0.6363636,-20.372612
64,0.64646465,-10.288201
65,0.65656567,-0.34811115
66,0.6666667,-9.7308035
67,0.6767677,-11.766408
68,0.68686867,-10.788495
69,0.6969697,-13.9777565
70,0.7070707,-14.256194
71,0.7171717,0.21703434
72,0.72727275,4.413049
73,0.7373737,20.50957
74,0.74747473,20.401258
75,0.75757575,21.87634
76,0.7676768,31.574806
77,0.7777778,21.393547
78,0.7878788,9.596932
79,0.7979798,10.704903
80,0.8080808,-3.5912485
81,0.8181818,5.9672937
82,0.82828283,8.486389
83,0.83838385,10.325206
84,0.8484849,8.731581
85,0.85858583,3.079794
86,0.86868685,11.212532
87,0.8787879,5.673177
88,0.8888889,4.7522635
89,0.8989899,14.903862
90,0.90909094,4.555545
91,0.9191919,-3.609249
92,0.9292929,-18.477427
93,0.93939394,-7.8674383
94,0.94949496,-1.4950972
95,0.959596,-3.2536035
96,0.969697,-2.394734
97,0.97979796,-4.4852924
98,0.989899,-3.8309877
99,1.0,-7.963784
