index,timestep,sample
0,0.0,-26.510717
1,0.01010101,-28.716784
2,0.02020202,-28.664309
3,0.030303031,-28.9945
4,0.04040404,-29.307129
5,0.05050505,-35.0689
6,0.060606062,-29.695833
7,0.07070707,-30.529062
8,0.08080808,-29.801386
9,0.09090909,-25.656584
10,0.1010101,-25.909937
11,0.11111111,-20.979507
12,0.121212125,-24.740234
13,0.13131313,-19.385143
14,0.14141414,-18.987001
15,0.15151516,-12.159428
16,0.16161616,-19.17604
17,0.17171717,-20.031881
18,0.18181819,-28.092133
19,0.1919192,-26.800457
20,0.2020202,-21.563013
21,0.21212122,-17.908705
22,0.22222222,-23.699945
23,0.23232323,-32.830143
24,0.24242425,-28.802431
25,0.25252524,-33.15617
26,0.26262626,-30.582993
27,0.27272728,-22.68268
28,0.28282827,-25.936188
29,0.2929293,-24.362097
30,0.3030303,-24.52514
31,0.3131313,-27.397112
32,0.32323232,-25.106428
33,0.33333334,-35.493885
34,0.34343433,-39.329517
35,0.35353535,-35.030914
36,0.36363637,-34.007133
37,0.37373737,-28.300404
38,0.3838384,-33.02071
39,0.3939394,-36.126442
40,0.4040404,-36.865517
41,0.41414142,-35.74967
42,0.42424244,-37.22607
43,0.43434343,-37.49896
44,0.44444445,-29.546242
45,0.45454547,-30.725916
46,0.46464646,-30.457645
47,0.47474748,-32.06539
48,0.4848485,-20.246334
49,0.4949495,-30.441116
50,0.5050505,-40.330894
51,0.5151515,-45.58569
52,0.5252525,-59.172554
53,0.53535354,-59.901054
54,0.54545456,-62.5918
55,0.5555556,-67.47832
56,0.56565654,-70.42235
57,0.57575756,-76.75845
58,0.5858586,-79.21165
59,0.5959596,-71.61593
60,0.6060606,-66.00653
61,0.61616164,-65.23004
62,0.6262626,-65.419655
63,0.6363636,-67.37612
64,0.64646465,-85.707466
65,0.65656567,-93.307625
66,0.6666667,-101.725365
67,0.6767677,-100.78632
68,0.68686867,-88.978676
69,0.6969697,-87.73959
70,0.7070707,-89.3894
71,0.7171717,-75.93558
72,0.72727275,-82.44518
73,0.7373737,-77.6189
74,0.74747473,-85.89952
75,0.75757575,-92.1301
76,0.7676768,-96.03455
77,0.7777778,-87.253845
78,0.7878788,-89.371056
79,0.7979798,-103.03093
80,0.8080808,-108.77668
81,0.8181818,-119.185104
82,0.82828283,-129.07649
83,0.83838385,-126.34799
84,0.8484849,-126.22584
85,0.85858583,-122.17723
86,0.86868685,-125.232315
87,0.8787879,-128.3582
88,0.8888889,-135.73048
89,0.8989899,-145.5082
90,0.90909094,-139.17758
91,0.9191919,-125.71963
92,0.9292929,-133.181
93,0.93939394,-138.41142
94,0.94949496,-138.02081
95,0.959596,-124.94523
96,0.969697,-118.735504
97,0.97979796,-117.162285
98,0.989899,-125.07399
99,1.0,-115.32333
