index,timestep,sample
0,0.0,19.977213
1,0.01010101,31.871124
2,0.02020202,32.55676
3,0.030303031,29.014355
4,0.04040404,33.63821
5,0.05050505,36.471436
6,0.060606062,32.18557
7,0.07070707,31.939682
8,0.08080808,24.173561
9,0.09090909,25.651762
10,0.1010101,18.741259
11,0.11111111,23.671263
12,0.121212125,19.296162
13,0.13131313,13.895557
14,0.14141414,14.966585
15,0.15151516,24.271461
16,0.16161616,25.945372
17,0.17171717,22.999388
18,0.18181819,19.871767
19,0.1919192,20.641209
20,0.2020202,16.788214
21,0.21212122,12.598543
22,0.22222222,18.088144
23,0.23232323,21.424671
24,0.24242425,31.52158
25,0.25252524,28.538116
26,0.26262626,28.683237
27,0.27272728,32.443398
28,0.28282827,41.441067
29,0.2929293,35.09222
30,0.3030303,25.594269
31,0.3131313,29.744673
32,0.32323232,25.38241
33,0.33333334,25.284416
34,0.34343433,17.507587
35,0.35353535,19.877848
36,0.36363637,14.524956
37,0.37373737,22.512766
38,0.3838384,16.695118
39,0.3939394,19.17416
40,0.4040404,16.042812
41,0.41414142,14.34811
42,0.42424244,21.102245
43,0.43434343,28.253368
44,0.44444445,26.997686
45,0.45454547,27.664272
46,0.46464646,21.502028
47,0.47474748,18.514149
48,0.4848485,16.60307
49,0.4949495,20.266033
50,0.5050505,13.472019
51,0.5151515,16.48075
52,0.5252525,20.948442
53,0.53535354,19.22362
54,0.54545456,14.879147
55,0.5555556,14.429979
56,0.56565654,12.668179
57,0.57575756,13.052971
58,0.5858586,18.733173
59,0.5959596,14.555255
60,0.6060606,18.040882
61,0.61616164,25.121737
62,0.6262626,21.373873
63,0.6363636,15.92305
64,0.64646465,9.196415
65,0.65656567,-4.678213
66,0.6666667,2.1180425
67,0.6767677,4.8281703
68,0.68686867,-5.37163
69,0.6969697,-6.3238387
70,0.7070707,-14.02519
71,0.7171717,-4.6084166
72,0.72727275,-4.859014
73,0.7373737,2.5621986
74,0.74747473,-9.345686
75,0.75757575,0.9577446
76,0.7676768,-3.4886556
77,0.7777778,-16.544374
78,0.7878788,-15.949175
79,0.7979798,-21.442678
80,0.8080808,-22.624897
81,0.8181818,-19.789825
82,0.82828283,-16.205078
83,0.83838385,-6.2550316
84,0.8484849,-15.016457
85,0.85858583,-17.175549
86,0.86868685,-14.233541
87,0.8787879,-30.052969
88,0.8888889,-31.656357
89,0.8989899,-28.595669
90,0.90909094,-24.631367
91,0.9191919,-18.980757
92,0.9292929,-17.336346
93,0.93939394,-11.0033
94,0.94949496,-8.750705
95,0.959596,-0.05995941
96,0.969697,4.8824005
97,0.97979796,1.1711006
98,0.989899,8.903997
99,1.0,-2.7511873
