index,timestep,sample
0,0.0,51.440186
1,0.01010101,60.720184
2,0.02020202,63.041714
3,0.030303031,58.90412
4,0.04040404,59.342094
5,0.05050505,57.2455
6,0.060606062,56.54381
7,0.07070707,52.678505
8,0.08080808,53.28157
9,0.09090909,52.485683
10,0.1010101,40.15387
11,0.11111111,43.46961
12,0.121212125,32.731964
13,0.13131313,31.371893
14,0.14141414,29.294926
15,0.15151516,30.751898
16,0.16161616,31.202967
17,0.17171717,28.829622
18,0.18181819,31.934292
19,0.1919192,29.166473
20,0.2020202,22.440205
21,0.21212122,20.70058
22,0.22222222,22.349512
23,0.23232323,18.14203
24,0.24242425,24.696398
25,0.25252524,28.680061
26,0.26262626,30.708504
27,0.27272728,38.14882
28,0.28282827,38.534428
29,0.2929293,37.38921
30,0.3030303,38.338097
31,0.3131313,42.68434
32,0.32323232,48.069847
33,0.33333334,42.96988
34,0.34343433,43.757973
35,0.35353535,46.00711
36,0.36363637,39.10041
37,0.37373737,36.16712
38,0.3838384,28.650112
39,0.3939394,16.271736
40,0.4040404,22.54856
41,0.41414142,24.219103
42,0.42424244,30.926708
43,0.43434343,18.791489
44,0.44444445,24.014866
45,0.45454547,33.87708
46,0.46464646,33.09275
47,0.47474748,36.92895
48,0.4848485,26.840832
49,0.4949495,39.27045
50,0.5050505,36.98524
51,0.5151515,23.966682
52,0.5252525,33.660034
53,0.53535354,46.495182
54,0.54545456,52.92709
55,0.5555556,57.599545
56,0.56565654,75.063446
57,0.57575756,75.16992
58,0.5858586,64.284645
59,0.5959596,67.49569
60,0.6060606,70.34244
61,0.61616164,71.76384
62,0.6262626,69.91597
63,0.6363636,89.95777
64,0.64646465,87.88587
65,0.65656567,86.11386
66,0.6666667,70.17496
67,0.6767677,57.250786
68,0.68686867,69.44443
69,0.6969697,69.00391
70,0.7070707,59.511707
71,0.7171717,44.499046
72,0.72727275,43.2211
73,0.7373737,40.086292
74,0.74747473,55.011257
75,0.75757575,60.347164
76,0.7676768,66.13383
77,0.7777778,68.73414
78,0.7878788,68.17026
79,0.7979798,61.958687
80,0.8080808,71.08159
81,0.8181818,88.76077
82,0.82828283,84.226746
83,0.83838385,94.539566
84,0.8484849,109.42723
85,0.85858583,107.81499
86,0.86868685,102.105644
87,0.8787879,91.511536
88,0.8888889,92.48442
89,0.8989899,90.96073
90,0.90909094,91.87308
91,0.9191919,96.43576
92,0.9292929,83.887184
93,0.93939394,86.49019
94,0.94949496,89.54085
95,0.959596,106.98654
96,0.969697,116.02884
97,0.97979796,113.37167
98,0.989899,120.15544
99,1.0,107.0762
