index,timestep,sample
0,0.0,-33.557373
1,0.01010101,-30.662804
2,0.02020202,-31.720568
3,0.030303031,-31.025946
4,0.04040404,-31.000895
5,0.05050505,-28.537985
6,0.060606062,-26.521122
7,0.07070707,-24.839472
8,0.08080808,-28.263344
9,0.09090909,-24.950588
10,0.1010101,-22.605877
11,0.11111111,-15.449984
12,0.121212125,-13.470851
13,0.13131313,-19.537292
14,0.14141414,-23.458035
15,0.15151516,-21.653154
16,0.16161616,-23.82217
17,0.17171717,-26.774149
18,0.18181819,-23.990635
19,0.1919192,-19.386337
20,0.2020202,-10.694403
21,0.21212122,-19.327675
22,0.22222222,-27.556257
23,0.23232323,-32.355663
24,0.24242425,-31.339848
25,0.25252524,-26.673296
26,0.26262626,-24.763494
27,0.27272728,-21.999851
28,0.28282827,-20.999111
29,0.2929293,-16.888956
30,0.3030303,-10.47846
31,0.3131313,-7.7878246
32,0.32323232,-10.845564
33,0.33333334,-18.104656
34,0.34343433,-19.257847
35,0.35353535,-16.020483
36,0.36363637,-6.329508
37,0.37373737,-8.340381
38,0.3838384,-3.6963205
39,0.3939394,-7.5169764
40,0.4040404,-11.062843
41,0.41414142,-11.2634325
42,0.42424244,-12.975233
43,0.43434343,-18.497692
44,0.44444445,-18.505844
45,0.45454547,-21.55694
46,0.46464646,-19.926369
47,0.47474748,-25.751213
48,0.4848485,-26.085264
49,0.4949495,-23.053005
50,0.5050505,-24.986963
51,0.5151515,-25.764635
52,0.5252525,-20.652052
53,0.53535354,-22.489788
54,0.54545456,-22.125103
55,0.5555556,-27.92811
56,0.56565654,-40.144474
57,0.57575756,-37.811993
58,0.5858586,-41.473457
59,0.5959596,-30.231796
60,0.6060606,-27.095264
61,0.61616164,-30.281721
62,0.6262626,-35.7738
63,0.6363636,-37.592304
64,0.64646465,-45.41082
65,0.65656567,-48.699657
66,0.6666667,-55.316547
67,0.6767677,-56.82249
68,0.68686867,-50.470383
69,0.6969697,-46.221725
70,0.7070707,-49.75362
71,0.7171717,-39.462067
72,0.72727275,-32.036346
73,0.7373737,-25.684582
74,0.74747473,-16.696068
75,0.75757575,-17.668608
76,0.7676768,-29.102837
77,0.7777778,-27.883518
78,0.7878788,-27.0101
79,0.7979798,-17.906082
80,0.8080808,-20.404654
81,0.8181818,-37.442543
82,0.82828283,-38.872505
83,0.83838385,-28.607506
84,0.8484849,-27.416485
85,0.85858583,-31.82798
86,0.86868685,-30.75662
87,0.8787879,-34.145073
88,0.8888889,-45.415188
89,0.8989899,-43.63214
90,0.90909094,-30.687664
91,0.9191919,-35.12997
92,0.9292929,-23.375557
93,0.93939394,-33.283043
94,0.94949496,-46.039417
95,0.959596,-58.228436
96,0.969697,-57.84328
97,0.97979796,-60.141495
98,0.989899,-35.31447
99,1.0,-29.45555
