index,timestep,sample
0,0.0,33.637478
1,0.01010101,30.621107
2,0.02020202,25.851055
3,0.030303031,27.260006
4,0.04040404,29.421995
5,0.05050505,30.490772
6,0.060606062,29.969822
7,0.07070707,32.848305
8,0.08080808,37.637634
9,0.09090909,36.308746
10,0.1010101,35.828888
11,0.11111111,40.82537
12,0.121212125,37.700447
13,0.13131313,41.030907
14,0.14141414,38.07584
15,0.15151516,28.579342
16,0.16161616,31.225624
17,0.17171717,31.760004
18,0.18181819,31.160486
19,0.1919192,27.048851
20,0.2020202,22.677181
21,0.21212122,26.8471
22,0.22222222,31.901777
23,0.23232323,32.20701
24,0.24242425,31.345093
25,0.25252524,28.231302
26,0.26262626,26.830309
27,0.27272728,28.663004
28,0.28282827,35.591515
29,0.2929293,30.439184
30,0.3030303,29.41466
31,0.3131313,22.946898
32,0.32323232,27.723112
33,0.33333334,24.711079
34,0.34343433,19.024757
35,0.35353535,10.448819
36,0.36363637,9.893497
37,0.37373737,12.893131
38,0.3838384,15.050048
39,0.3939394,18.785404
40,0.4040404,19.676016
41,0.41414142,27.092085
42,0.42424244,22.365242
43,0.43434343,19.57897
44,0.44444445,19.065277
45,0.45454547,19.659977
46,0.46464646,15.264771
47,0.47474748,21.138563
48,0.4848485,17.044798
49,0.4949495,26.113813
50,0.5050505,31.043121
51,0.5151515,26.673409
52,0.5252525,24.094107
53,0.53535354,22.62843
54,0.54545456,30.214844
55,0.5555556,36.299812
56,0.56565654,28.967941
57,0.57575756,30.758373
58,0.5858586,29.962498
59,0.5959596,20.795084
60,0.6060606,28.208664
61,0.61616164,19.096447
62,0.6262626,21.28098
63,0.6363636,20.807322
64,0.64646465,23.462341
65,0.65656567,25.683794
66,0.6666667,21.474903
67,0.6767677,26.774803
68,0.68686867,16.12081
69,0.6969697,22.698915
70,0.7070707,12.392153
71,0.7171717,4.6803455
72,0.72727275,1.7319162
73,0.7373737,16.790703
74,0.74747473,16.514389
75,0.75757575,35.642056
76,0.7676768,31.055714
77,0.7777778,26.539894
78,0.7878788,25.223955
79,0.7979798,31.004768
80,0.8080808,33.69467
81,0.8181818,37.66831
82,0.82828283,27.480057
83,0.83838385,32.462837
84,0.8484849,46.090046
85,0.85858583,38.065685
86,0.86868685,36.041046
87,0.8787879,27.289745
88,0.8888889,30.48754
89,0.8989899,32.714046
90,0.90909094,40.081596
91,0.9191919,45.49044
92,0.9292929,33.231026
93,0.93939394,36.449944
94,0.94949496,49.860462
95,0.959596,41.08567
96,0.969697,46.775085
97,0.97979796,46.910915
98,0.989899,41.906097
99,1.0,42.596367
