index,timestep,sample
0,0.0,-30.486515
1,0.01010101,-25.664906
2,0.02020202,-30.127468
3,0.030303031,-26.84591
4,0.04040404,-20.222801
5,0.05050505,-12.438988
6,0.060606062,-13.848619
7,0.07070707,-9.63176
8,0.08080808,-6.362438
9,0.09090909,-1.2749662
10,0.1010101,-3.3561282
11,0.11111111,4.48392
12,0.121212125,6.0065675
13,0.13131313,5.4075446
14,0.14141414,13.028279
15,0.15151516,6.5836415
16,0.16161616,14.856577
17,0.17171717,11.843224
18,0.18181819,12.507914
19,0.1919192,9.359436
20,0.2020202,6.0081935
21,0.21212122,9.243194
22,0.22222222,7.9551525
23,0.23232323,14.60227
24,0.24242425,14.870401
25,0.25252524,10.806597
26,0.26262626,15.096989
27,0.27272728,27.197872
28,0.28282827,27.174086
29,0.2929293,35.753536
30,0.3030303,40.241295
31,0.3131313,40.14996
32,0.32323232,43.193718
33,0.33333334,44.378647
34,0.34343433,43.573418
35,0.35353535,39.902412
36,0.36363637,35.20396
37,0.37373737,31.142815
38,0.3838384,35.215263
39,0.3939394,30.05884
40,0.4040404,32.657078
41,0.41414142,37.292984
42,0.42424244,34.91237
43,0.43434343,37.97959
44,0.44444445,34.160137
45,0.45454547,34.339584
46,0.46464646,29.71701
47,0.47474748,37.388542
48,0.4848485,43.15004
49,0.4949495,48.661106
50,0.5050505,42.771576
51,0.5151515,35.447647
52,0.5252525,34.843647
53,0.53535354,24.630592
54,0.54545456,26.512259
55,0.5555556,29.69164
56,0.56565654,13.860178
57,0.57575756,31.59247
58,0.5858586,29.25734
59,0.5959596,27.44305
60,0.6060606,19.117352
61,0.61616164,26.504265
62,0.6262626,15.440795
63,0.6363636,9.877892
64,0.64646465,12.210236
65,0.65656567,4.647852
66,0.6666667,6.369886
67,0.6767677,1.9149189
68,0.68686867,5.4770765
69,0.6969697,6.9322057
70,0.7070707,1.8808188
71,0.7171717,28.402035
72,0.72727275,33.003746
73,0.7373737,22.854948
74,0.74747473,16.160492
75,0.75757575,4.7142296
76,0.7676768,16.290188
77,0.7777778,15.108625
78,0.7878788,19.040606
79,0.7979798,16.964108
80,0.8080808,12.855372
81,0.8181818,19.0647
82,0.82828283,10.939082
83,0.83838385,20.063148
84,0.8484849,26.938469
85,0.85858583,30.632614
86,0.86868685,38.707672
87,0.8787879,34.95625
88,0.8888889,36.015907
89,0.8989899,29.635036
90,0.90909094,36.415615
91,0.9191919,43.83878
92,0.9292929,50.203815
93,0.93939394,62.342827
94,0.94949496,47.621296
95,0.959596,63.872814
96,0.969697,55.809177
97,0.97979796,52.52073
98,0.989899,59.77996
99,1.0,31.494797
