index,timestep,sample
0,0.0,43.640408
1,0.01010101,37.3313
2,0.02020202,37.82088
3,0.030303031,42.892693
4,0.04040404,43.569695
5,0.05050505,52.82813
6,0.060606062,52.416897
7,0.07070707,53.48376
8,0.08080808,56.265343
9,0.09090909,50.889122
10,0.1010101,51.0308
11,0.11111111,55.418854
12,0.121212125,50.5609
13,0.13131313,56.82903
14,0.14141414,60.826897
15,0.15151516,60.348427
16,0.16161616,55.031895
17,0.17171717,47.88493
18,0.18181819,55.01453
19,0.1919192,58.079052
20,0.2020202,55.55899
21,0.21212122,52.216515
22,0.22222222,53.737694
23,0.23232323,64.105934
24,0.24242425,65.8653
25,0.25252524,72.09118
26,0.26262626,66.6893
27,0.27272728,66.83062
28,0.28282827,72.001816
29,0.2929293,63.15953
30,0.3030303,62.73481
31,0.3131313,69.84299
32,0.32323232,70.95046
33,0.33333334,73.2664
34,0.34343433,68.365074
35,0.35353535,71.07543
36,0.36363637,78.60036
37,0.37373737,80.91834
38,0.3838384,86.44268
39,0.3939394,76.4308
40,0.4040404,72.978775
41,0.41414142,67.715515
42,0.42424244,73.49304
43,0.43434343,62.595562
44,0.44444445,73.36625
45,0.45454547,76.61771
46,0.46464646,82.69071
47,0.47474748,68.371315
48,0.4848485,65.62411
49,0.4949495,63.62274
50,0.5050505,67.16467
51,0.5151515,71.82504
52,0.5252525,74.8068
53,0.53535354,76.90012
54,0.54545456,85.01535
55,0.5555556,76.53543
56,0.56565654,77.14317
57,0.57575756,88.559654
58,0.5858586,83.76552
59,0.5959596,98.87443
60,0.6060606,101.39928
61,0.61616164,92.35509
62,0.6262626,84.262985
63,0.6363636,90.53729
64,0.64646465,99.73131
65,0.65656567,87.263985
66,0.6666667,91.714226
67,0.6767677,89.19841
68,0.68686867,88.608795
69,0.6969697,84.22314
70,0.7070707,87.02125
71,0.7171717,103.19331
72,0.72727275,103.88084
73,0.7373737,109.94375
74,0.74747473,109.96844
75,0.75757575,119.071106
76,0.7676768,114.27368
77,0.7777778,111.50593
78,0.7878788,112.410706
79,0.7979798,99.78213
80,0.8080808,110.806755
81,0.8181818,106.82298
82,0.82828283,97.50736
83,0.83838385,102.34794
84,0.8484849,92.51408
85,0.85858583,86.00179
86,0.86868685,75.169815
87,0.8787879,57.871933
88,0.8888889,61.700977
89,0.8989899,65.08651
90,0.90909094,62.233
91,0.9191919,71.303764
92,0.9292929,82.338554
93,0.93939394,85.066
94,0.94949496,79.209
95,0.959596,71.05937
96,0.969697,73.45285
97,0.97979796,72.424965
98,0.989899,74.985886
99,1.0,78.85643
