index,timestep,sample
0,0.0,34.167107
1,0.01010101,36.48916
2,0.02020202,44.12573
3,0.030303031,44.64434
4,0.04040404,43.327236
5,0.05050505,39.21786
6,0.060606062,43.519184
7,0.07070707,43.66744
8,0.08080808,41.12013
9,0.09090909,43.938225
10,0.1010101,42.182842
11,0.11111111,37.536522
12,0.121212125,44.00048
13,0.13131313,44.43047
14,0.14141414,53.475353
15,0.15151516,52.873837
16,0.16161616,59.652405
17,0.17171717,64.53837
18,0.18181819,58.07983
19,0.1919192,60.36457
20,0.2020202,63.543358
21,0.21212122,65.65936
22,0.22222222,57.379333
23,0.23232323,57.44826
24,0.24242425,59.428406
25,0.25252524,55.537285
26,0.26262626,41.478054
27,0.27272728,38.992905
28,0.28282827,42.874268
29,0.2929293,37.16384
30,0.3030303,45.071754
31,0.3131313,44.187866
32,0.32323232,45.471684
33,0.33333334,47.04166
34,0.34343433,56.95723
35,0.35353535,57.96212
36,0.36363637,51.129025
37,0.37373737,55.113148
38,0.3838384,53.479233
39,0.3939394,48.1871
40,0.4040404,46.435104
41,0.41414142,36.628506
42,0.42424244,32.588135
43,0.43434343,28.380428
44,0.44444445,26.40387
45,0.45454547,26.495047
46,0.46464646,21.78059
47,0.47474748,24.182352
48,0.4848485,28.709698
49,0.4949495,21.3643
50,0.5050505,17.275448
51,0.5151515,20.948189
52,0.5252525,30.737602
53,0.53535354,33.363888
54,0.54545456,33.11986
55,0.5555556,35.102253
56,0.56565654,40.782364
57,0.57575756,46.84581
58,0.5858586,50.04865
59,0.5959596,56.475643
60,0.6060606,62.64698
61,0.61616164,60.054302
62,0.6262626,70.56455
63,0.6363636,76.75385
64,0.64646465,81.04797
65,0.65656567,75.167755
66,0.6666667,73.2861
67,0.6767677,70.659706
68,0.68686867,70.910095
69,0.6969697,64.81353
70,0.7070707,62.486115
71,0.7171717,57.816723
72,0.72727275,51.237736
73,0.7373737,56.04649
74,0.74747473,61.390553
75,0.75757575,64.51148
76,0.7676768,65.9713
77,0.7777778,62.2011
78,0.7878788,59.535103
79,0.7979798,65.66655
80,0.8080808,67.551865
81,0.8181818,65.03133
82,0.82828283,60.88404
83,0.83838385,57.986313
84,0.8484849,64.85739
85,0.85858583,60.46972
86,0.86868685,58.286823
87,0.8787879,66.53761
88,0.8888889,71.9606
89,0.8989899,74.14991
90,0.90909094,78.96008
91,0.9191919,83.43391
92,0.9292929,71.44419
93,0.93939394,74.10018
94,0.94949496,73.045525
95,0.959596,75.4622
96,0.969697,80.621605
97,0.97979796,70.976654
98,0.989899,55.01125
99,1.0,47.61339
