index,timestep,sample
0,0.0,5.3250265
1,0.01010101,4.1243267
2,0.02020202,14.250247
3,0.030303031,14.23683
4,0.04040404,10.701551
5,0.05050505,19.483778
6,0.060606062,20.764614
7,0.07070707,18.930353
8,0.08080808,17.17411
9,0.09090909,12.27807
10,0.1010101,14.382334
11,0.11111111,15.722121
12,0.121212125,16.950974
13,0.13131313,15.577827
14,0.14141414,9.14584
15,0.15151516,8.690843
16,0.16161616,12.975727
17,0.17171717,11.563526
18,0.18181819,9.9137535
19,0.1919192,4.457961
20,0.2020202,-10.0905905
21,0.21212122,-3.4680138
22,0.22222222,-3.5190358
23,0.23232323,-6.0872717
24,0.24242425,-13.760955
25,0.25252524,-18.232748
26,0.26262626,-28.44485
27,0.27272728,-28.074263
28,0.28282827,-31.64618
29,0.2929293,-34.51706
30,0.3030303,-35.469704
31,0.3131313,-27.402187
32,0.32323232,-30.40579
33,0.33333334,-30.393614
34,0.34343433,-34.35398
35,0.35353535,-40.766792
36,0.36363637,-46.90423
37,0.37373737,-50.741596
38,0.3838384,-55.09315
39,0.3939394,-47.465908
40,0.4040404,-51.067677
41,0.41414142,-56.109966
42,0.42424244,-57.11927
43,0.43434343,-54.581184
44,0.44444445,-52.349968
45,0.45454547,-50.349003
46,0.46464646,-59.840508
47,0.47474748,-62.194294
48,0.4848485,-68.50497
49,0.4949495,-77.08974
50,0.5050505,-83.4511
51,0.5151515,-85.128494
52,0.5252525,-82.494995
53,0.53535354,-80.285225
54,0.54545456,-83.81075
55,0.5555556,-93.613014
56,0.56565654,-93.80014
57,0.57575756,-95.80708
58,0.5858586,-94.29377
59,0.5959596,-102.13501
60,0.6060606,-99.61399
61,0.61616164,-114.75418
62,0.6262626,-112.779854
63,0.6363636,-125.931564
64,0.64646465,-113.994736
65,0.65656567,-115.780945
66,0.6666667,-125.122086
67,0.6767677,-128.28001
68,0.68686867,-131.20744
69,0.6969697,-129.9658
70,0.7070707,-129.53517
71,0.7171717,-119.98114
72,0.72727275,-126.81371
73,0.7373737,-128.78403
74,0.74747473,-127.97493
75,0.75757575,-127.06707
76,0.7676768,-130.87117
77,0.7777778,-131.93655
78,0.7878788,-130.98405
79,0.7979798,-124.4724
80,0.8080808,-135.42583
81,0.8181818,-123.58763
82,0.82828283,-119.77318
83,0.83838385,-120.94684
84,0.8484849,-120.41365
85,0.85858583,-128.50354
86,0.86868685,-115.18905
87,0.8787879,-104.46407
88,0.8888889,-116.294174
89,0.8989899,-119.72037
90,0.90909094,-122.22062
91,0.9191919,-111.09069
92,0.9292929,-110.48707
93,0.93939394,-113.180214
94,0.94949496,-117.31698
95,0.959596,-115.087074
96,0.969697,-112.00696
97,0.97979796,-102.246284
98,0.989899,-103.45326
99,1.0,-122.487785
