index,timestep,sample
0,0.0,-4.555734
1,0.01010101,1.4512677
2,0.02020202,-0.83672667
3,0.030303031,-4.4120245
4,0.04040404,-0.7487409
5,0.05050505,-1.3139915
6,0.060606062,6.2052345
7,0.07070707,2.335105
8,0.08080808,0.425012
9,0.09090909,8.10514
10,0.1010101,-0.29724216
11,0.11111111,-5.733796
12,0.121212125,-4.819796
13,0.13131313,-7.7450943
14,0.14141414,-3.4089975
15,0.15151516,0.0050587654
16,0.16161616,4.106195
17,0.17171717,16.953754
18,0.18181819,16.258038
19,0.1919192,19.763697
20,0.2020202,23.99496
21,0.21212122,33.63703
22,0.22222222,29.476292
23,0.23232323,32.378757
24,0.24242425,38.774414
25,0.25252524,33.07294
26,0.26262626,34.553204
27,0.27272728,37.543194
28,0.28282827,37.259487
29,0.2929293,38.827515
30,0.3030303,32.970657
31,0.3131313,40.438892
32,0.32323232,38.0169
33,0.33333334,39.702576
34,0.34343433,27.588154
35,0.35353535,33.222946
36,0.36363637,36.195187
37,0.37373737,24.842201
38,0.3838384,18.015842
39,0.3939394,17.864233
40,0.4040404,6.6781473
41,0.41414142,-2.3986292
42,0.42424244,2.066661
43,0.43434343,3.8093538
44,0.44444445,-1.7625437
45,0.45454547,-6.7000012
46,0.46464646,-4.6052055
47,0.47474748,-5.499343
48,0.4848485,-9.067565
49,0.4949495,-0.3690729
50,0.5050505,-2.1972017
51,0.5151515,0.27992892
52,0.5252525,-4.571686
53,0.53535354,-8.970152
54,0.54545456,-7.409803
55,0.5555556,-17.588371
56,0.56565654,-22.517307
57,0.57575756,-24.602442
58,0.5858586,-19.646137
59,0.5959596,-15.432436
60,0.6060606,-12.394712
61,0.61616164,-12.7137375
62,0.6262626,-15.255384
63,0.6363636,-14.698434
64,0.64646465,-19.485622
65,0.65656567,-22.835838
66,0.6666667,-26.692463
67,0.6767677,-32.83455
68,0.68686867,-24.515066
69,0.6969697,-22.052856
70,0.7070707,-27.334461
71,0.7171717,-23.316702
72,0.72727275,-32.093266
73,0.7373737,-37.752842
74,0.74747473,-39.828526
75,0.75757575,-46.52236
76,0.7676768,-42.809666
77,0.7777778,-47.360115
78,0.7878788,-46.727177
79,0.7979798,-48.134163
80,0.8080808,-56.01444
81,0.8181818,-67.1584
82,0.82828283,-77.27996
83,0.83838385,-74.56241
84,0.8484849,-89.02504
85,0.85858583,-89.04156
86,0.86868685,-102.92854
87,0.8787879,-92.60517
88,0.8888889,-101.35147
89,0.8989899,-93.737595
90,0.90909094,-101.39864
91,0.9191919,-91.276054
92,0.9292929,-90.04114
93,0.93939394,-80.74057
94,0.94949496,-85.98937
95,0.959596,-72.088974
96,0.969697,-66.995346
97,0.97979796,-75.12369
98,0.989899,-52.346596
99,1.0,-51.95516
