index,timestep,sample
0,0.0,4.8497696
1,0.01010101,10.532076
2,0.02020202,10.135317
3,0.030303031,10.064608
4,0.04040404,9.608852
5,0.05050505,8.852615
6,0.060606062,2.6288753
7,0.07070707,5.3065567
8,0.08080808,7.722801
9,0.09090909,6.0456724
10,0.1010101,5.781517
11,0.11111111,1.0413442
12,0.121212125,4.2895083
13,0.13131313,9.039652
14,0.14141414,4.6861935
15,0.15151516,6.478071
16,0.16161616,7.8344193
17,0.17171717,10.362285
18,0.18181819,3.181251
19,0.1919192,3.8816519
20,0.2020202,-0.20060492
21,0.21212122,0.13905641
22,0.22222222,-4.4680104
23,0.23232323,-8.132968
24,0.24242425,2.5339947
25,0.25252524,-4.0537777
26,0.26262626,-6.4606304
27,0.27272728,-8.014166
28,0.28282827,-4.725461
29,0.2929293,-8.940893
30,0.3030303,-15.086008
31,0.3131313,-17.392729
32,0.32323232,-21.66322
33,0.33333334,-23.551151
34,0.34343433,-22.655258
35,0.35353535,-23.019022
36,0.36363637,-19.471703
37,0.37373737,-28.167429
38,0.3838384,-24.451395
39,0.3939394,-25.709253
40,0.4040404,-31.564005
41,0.41414142,-31.010923
42,0.42424244,-31.634668
43,0.43434343,-22.49356
44,0.44444445,-23.333817
45,0.45454547,-19.162426
46,0.46464646,-20.379536
47,0.47474748,-22.759699
48,0.4848485,-20.99564
49,0.4949495,-13.528289
50,0.5050505,-9.130903
51,0.5151515,-2.5959673
52,0.5252525,2.0059228
53,0.53535354,5.8208075
54,0.54545456,5.0403214
55,0.5555556,9.991461
56,0.56565654,6.4016094
57,0.57575756,2.9853392
58,0.5858586,-1.1779366
59,0.5959596,-8.369803
60,0.6060606,1.6999626
61,0.61616164,6.1313915
62,0.6262626,7.4568353
63,0.6363636,5.233203
64,0.64646465,13.722306
65,0.65656567,13.980849
66,0.6666667,11.414074
67,0.6767677,19.935207
68,0.68686867,13.87314
69,0.6969697,16.721853
70,0.7070707,22.395365
71,0.7171717,23.708944
72,0.72727275,38.688377
73,0.7373737,34.480904
74,0.74747473,35.408825
75,0.75757575,28.122965
76,0.7676768,31.790054
77,0.7777778,33.928665
78,0.7878788,28.72189
79,0.7979798,22.764645
80,0.8080808,21.086061
81,0.8181818,26.845839
82,0.82828283,30.509396
83,0.83838385,35.49195
84,0.8484849,46.323025
85,0.85858583,56.363346
86,0.86868685,70.32435
87,0.8787879,72.59279
88,0.8888889,77.756485
89,0.8989899,79.53423
90,0.90909094,77.28664
91,0.9191919,76.35315
92,0.9292929,85.299385
93,0.93939394,72.13684
94,0.94949496,82.20729
95,0.959596,69.75346
96,0.969697,67.04629
97,0.97979796,61.83603
98,0.989899,62.014694
99,1.0,55.08265
