index,timestep,sample
0,0.0,-22.744349
1,0.01010101,-28.013649
2,0.02020202,-32.12347
3,0.030303031,-39.17714
4,0.04040404,-42.401382
5,0.05050505,-39.39576
6,0.060606062,-44.544415
7,0.07070707,-46.837044
8,0.08080808,-45.83861
9,0.09090909,-37.55394
10,0.1010101,-37.118107
11,0.11111111,-41.133236
12,0.121212125,-44.468864
13,0.13131313,-43.5235
14,0.14141414,-38.25813
15,0.15151516,-30.816875
16,0.16161616,-24.163734
17,0.17171717,-18.59572
18,0.18181819,-15.788256
19,0.1919192,-13.729996
20,0.2020202,-13.591597
21,0.21212122,-20.143751
22,0.22222222,-24.716955
23,0.23232323,-29.36021
24,0.24242425,-23.343012
25,0.25252524,-18.97335
26,0.26262626,-22.748062
27,0.27272728,-21.478819
28,0.28282827,-8.547696
29,0.2929293,-5.951417
30,0.3030303,-10.978547
31,0.3131313,-14.377379
32,0.32323232,-15.574446
33,0.33333334,-16.863377
34,0.34343433,-13.287354
35,0.35353535,-10.527557
36,0.36363637,-14.048814
37,0.37373737,-13.182344
38,0.3838384,-11.949106
39,0.3939394,-2.8818245
40,0.4040404,0.12755656
41,0.41414142,12.019857
42,0.42424244,12.723914
43,0.43434343,24.33217
44,0.44444445,26.900158
45,0.45454547,25.591759
46,0.46464646,27.358484
47,0.47474748,26.070875
48,0.4848485,22.006773
49,0.4949495,23.021805
50,0.5050505,31.52689
51,0.5151515,25.11626
52,0.5252525,12.625858
53,0.53535354,15.927882
54,0.54545456,7.992694
55,0.5555556,3.7569427
56,0.56565654,7.98257
57,0.57575756,11.208403
58,0.5858586,8.480613
59,0.5959596,10.408958
60,0.6060606,11.889039
61,0.61616164,12.457048
62,0.6262626,12.738312
63,0.6363636,10.798125
64,0.64646465,10.614211
65,0.65656567,10.106468
66,0.6666667,8.042258
67,0.6767677,13.627869
68,0.68686867,24.35763
69,0.6969697,24.332024
70,0.7070707,13.35403
71,0.7171717,18.061283
72,0.72727275,23.203077
73,0.7373737,21.199356
74,0.74747473,12.476496
75,0.75757575,9.9299135
76,0.7676768,8.455748
77,0.7777778,20.257277
78,0.7878788,33.462574
79,0.7979798,22.654022
80,0.8080808,30.114807
81,0.8181818,42.721294
82,0.82828283,52.748936
83,0.83838385,45.03334
84,0.8484849,44.507896
85,0.85858583,48.427883
86,0.86868685,49.504116
87,0.8787879,60.361774
88,0.8888889,58.42605
89,0.8989899,61.92147
90,0.90909094,63.80997
91,0.9191919,69.03289
92,0.9292929,73.23071
93,0.93939394,79.8318
94,0.94949496,86.80325
95,0.959596,86.43431
96,0.969697,93.07014
97,0.97979796,91.61374
98,0.989899,76.87066
99,1.0,97.24102
