index,timestep,sample
0,0.0,-31.239183
1,0.01010101,-32.400658
2,0.02020202,-32.13901
3,0.030303031,-30.631598
4,0.04040404,-26.682377
5,0.05050505,-25.855635
6,0.060606062,-21.844212
7,0.07070707,-25.292389
8,0.08080808,-24.178196
9,0.09090909,-26.1886
10,0.1010101,-29.94945
11,0.11111111,-29.519997
12,0.121212125,-31.135193
13,0.13131313,-30.171171
14,0.14141414,-33.012024
15,0.15151516,-32.124413
16,0.16161616,-33.510567
17,0.17171717,-31.458986
18,0.18181819,-30.16055
19,0.1919192,-39.79858
20,0.2020202,-38.62501
21,0.21212122,-39.946133
22,0.22222222,-39.82835
23,0.23232323,-44.096115
24,0.24242425,-43.647816
25,0.25252524,-42.834095
26,0.26262626,-37.355656
27,0.27272728,-38.512337
28,0.28282827,-42.382954
29,0.2929293,-54.257534
30,0.3030303,-44.19572
31,0.3131313,-36.3093
32,0.32323232,-30.393776
33,0.33333334,-36.656975
34,0.34343433,-30.46651
35,0.35353535,-38.876083
36,0.36363637,-35.805683
37,0.37373737,-39.60685
38,0.3838384,-53.97146
39,0.3939394,-55.37093
40,0.4040404,-54.13116
41,0.41414142,-52.48806
42,0.42424244,-43.605896
43,0.43434343,-51.872345
44,0.44444445,-43.83922
45,0.45454547,-44.7279
46,0.46464646,-35.533527
47,0.47474748,-49.378838
48,0.4848485,-54.82832
49,0.4949495,-53.072304
50,0.5050505,-51.82072
51,0.5151515,-50.937553
52,0.5252525,-57.38634
53,0.53535354,-50.243713
54,0.54545456,-48.03578
55,0.5555556,-52.584675
56,0.56565654,-53.576866
57,0.57575756,-60.44929
58,0.5858586,-56.17834
59,0.5959596,-47.954918
60,0.6060606,-40.006233
61,0.61616164,-25.502457
62,0.6262626,-23.539562
63,0.6363636,-15.771036
64,0.64646465,-14.084528
65,0.65656567,-5.0113773
66,0.6666667,8.5197935
67,0.6767677,8.730477
68,0.68686867,5.0720587
69,0.6969697,4.460957
70,0.7070707,10.034452
71,0.7171717,7.9027615
72,0.72727275,2.7908616
73,0.7373737,1.837579
74,0.74747473,16.258808
75,0.75757575,32.76403
76,0.7676768,34.472263
77,0.7777778,29.64745
78,0.7878788,26.990055
79,0.7979798,19.163427
80,0.8080808,26.769123
81,0.8181818,28.126232
82,0.82828283,35.32634
83,0.83838385,34.80003
84,0.8484849,28.453304
85,0.85858583,12.661109
86,0.86868685,20.109974
87,0.8787879,22.009262
88,0.8888889,24.22849
89,0.8989899,17.723557
90,0.90909094,11.395103
91,0.9191919,16.06804
92,0.9292929,12.167749
93,0.93939394,6.2670317
94,0.94949496,4.2389693
95,0.959596,-4.9669185
96,0.969697,-10.924657
97,0.97979796,-7.753925
98,0.989899,9.3899975
99,1.0,21.56445
