index,timestep,sample
0,0.0,29.959528
1,0.01010101,28.980415
2,0.02020202,31.418968
3,0.030303031,36.10756
4,0.04040404,37.935825
5,0.05050505,34.46243
6,0.060606062,35.367138
7,0.07070707,37.209663
8,0.08080808,38.305794
9,0.09090909,40.987385
10,0.1010101,43.31504
11,0.11111111,51.5719
12,0.121212125,47.562523
13,0.13131313,48.692722
14,0.14141414,61.41484
15,0.15151516,63.48068
16,0.16161616,58.54745
17,0.17171717,50.10102
18,0.18181819,49.56758
19,0.1919192,50.368324
20,0.2020202,45.851013
21,0.21212122,45.040386
22,0.22222222,42.4994
23,0.23232323,52.01656
24,0.24242425,47.31432
25,0.25252524,44.028896
26,0.26262626,37.887337
27,0.27272728,29.664658
28,0.28282827,31.882828
29,0.2929293,35.494728
30,0.3030303,33.367
31,0.3131313,43.07272
32,0.32323232,46.118443
33,0.33333334,55.651775
34,0.34343433,55.213577
35,0.35353535,54.625294
36,0.36363637,55.31718
37,0.37373737,62.573334
38,0.3838384,55.70334
39,0.3939394,62.86121
40,0.4040404,73.13234
41,0.41414142,78.930534
42,0.42424244,88.447754
43,0.43434343,92.70618
44,0.44444445,94.60227
45,0.45454547,95.452995
46,0.46464646,93.12259
47,0.47474748,95.329315
48,0.4848485,90.26178
49,0.4949495,81.850105
50,0.5050505,84.55865
51,0.5151515,78.87747
52,0.5252525,72.57113
53,0.53535354,69.17314
54,0.54545456,68.809235
55,0.5555556,79.21207
56,0.56565654,68.5443
57,0.57575756,75.566025
58,0.5858586,82.206024
59,0.5959596,93.75711
60,0.6060606,96.17806
61,0.61616164,89.613464
62,0.6262626,94.583496
63,0.6363636,89.35324
64,0.64646465,88.40526
65,0.65656567,89.99084
66,0.6666667,90.08358
67,0.6767677,106.66408
68,0.68686867,104.628586
69,0.6969697,109.26912
70,0.7070707,107.775444
71,0.7171717,112.069244
72,0.72727275,115.79511
73,0.7373737,114.94635
74,0.74747473,110.05236
75,0.75757575,109.1751
76,0.7676768,112.69393
77,0.7777778,109.624214
78,0.7878788,110.59455
79,0.7979798,125.13603
80,0.8080808,126.87095
81,0.8181818,122.60907
82,0.82828283,118.834366
83,0.83838385,112.58219
84,0.8484849,109.5167
85,0.85858583,101.53246
86,0.86868685,99.72151
87,0.8787879,103.74864
88,0.8888889,100.791275
89,0.8989899,89.54644
90,0.90909094,77.01537
91,0.9191919,58.456627
92,0.9292929,53.663284
93,0.93939394,47.378593
94,0.94949496,42.29831
95,0.959596,40.71323
96,0.969697,42.32407
97,0.97979796,37.150696
98,0.989899,44.047398
99,1.0,46.71454
