index,timestep,sample
0,0.0,-44.691944
1,0.01010101,-38.251274
2,0.02020202,-35.841507
3,0.030303031,-31.59738
4,0.04040404,-28.056562
5,0.05050505,-21.520699
6,0.060606062,-15.231954
7,0.07070707,-15.129988
8,0.08080808,-14.828556
9,0.09090909,-20.718742
10,0.1010101,-18.70877
11,0.11111111,-27.92224
12,0.121212125,-33.650738
13,0.13131313,-29.271727
14,0.14141414,-30.225794
15,0.15151516,-33.71025
16,0.16161616,-31.45284
17,0.17171717,-30.90541
18,0.18181819,-30.96325
19,0.1919192,-31.01449
20,0.2020202,-26.662
21,0.21212122,-28.330847
22,0.22222222,-27.488642
23,0.23232323,-31.260063
24,0.24242425,-20.40187
25,0.25252524,-28.192398
26,0.26262626,-21.341118
27,0.27272728,-21.695377
28,0.28282827,-25.588362
29,0.2929293,-25.404608
30,0.3030303,-24.760983
31,0.3131313,-22.101187
32,0.32323232,-23.544235
33,0.33333334,-25.369726
34,0.34343433,-25.470522
35,0.35353535,-28.392838
36,0.36363637,-27.65207
37,0.37373737,-29.009092
38,0.3838384,-34.08212
39,0.3939394,-31.022846
40,0.4040404,-32.040726
41,0.41414142,-22.01551
42,0.42424244,-20.00119
43,0.43434343,-27.846766
44,0.44444445,-15.100406
45,0.45454547,-11.730349
46,0.46464646,-8.310634
47,0.47474748,-13.031761
48,0.4848485,-16.80442
49,0.4949495,-17.236143
50,0.5050505,-25.604164
51,0.5151515,-14.781627
52,0.5252525,-27.693178
53,0.53535354,-23.019293
54,0.54545456,-24.671564
55,0.5555556,-32.263783
56,0.56565654,-37.76458
57,0.57575756,-41.56485
58,0.5858586,-44.879124
59,0.5959596,-43.557407
60,0.6060606,-48.71248
61,0.61616164,-49.2476
62,0.6262626,-53.874493
63,0.6363636,-55.194874
64,0.64646465,-56.255493
65,0.65656567,-48.106064
66,0.6666667,-36.488647
67,0.6767677,-32.216476
68,0.68686867,-38.444473
69,0.6969697,-41.47601
70,0.7070707,-43.45554
71,0.7171717,-47.487984
72,0.72727275,-47.9023
73,0.7373737,-47.728382
74,0.74747473,-50.642765
75,0.75757575,-54.18548
76,0.7676768,-52.416508
77,0.7777778,-50.080467
78,0.7878788,-64.17469
79,0.7979798,-59.69542
80,0.8080808,-51.21528
81,0.8181818,-50.98923
82,0.82828283,-50.602203
83,0.83838385,-51.09782
84,0.8484849,-61.025276
85,0.85858583,-74.30503
86,0.86868685,-56.16951
87,0.8787879,-58.48031
88,0.8888889,-49.755127
89,0.8989899,-44.950302
90,0.90909094,-60.091194
91,0.9191919,-60.2627
92,0.9292929,-64.15985
93,0.93939394,-63.46395
94,0.94949496,-61.426468
95,0.959596,-64.734276
96,0.969697,-54.6961
97,0.97979796,-51.027397
98,0.989899,-61.8797
99,1.0,-69.14783
