index,timestep,sample
0,0.0,-29.776382
1,0.01010101,-37.667934
2,0.02020202,-40.382847
3,0.030303031,-42.468838
4,0.04040404,-41.34638
5,0.05050505,-43.678654
6,0.060606062,-48.420418
7,0.07070707,-49.058872
8,0.08080808,-43.15522
9,0.09090909,-45.52903
10,0.1010101,-41.298737
11,0.11111111,-46.674015
12,0.121212125,-52.818813
13,0.13131313,-52.6357
14,0.14141414,-46.15992
15,0.15151516,-45.0832
16,0.16161616,-40.218807
17,0.17171717,-47.918133
18,0.18181819,-48.28021
19,0.1919192,-47.09515
20,0.2020202,-46.064167
21,0.21212122,-52.186264
22,0.22222222,-50.545834
23,0.23232323,-49.20202
24,0.24242425,-49.856647
25,0.25252524,-53.62381
26,0.26262626,-51.55222
27,0.27272728,-48.764442
28,0.28282827,-49.091057
29,0.2929293,-43.493107
30,0.3030303,-41.378796
31,0.3131313,-40.30219
32,0.32323232,-46.733326
33,0.33333334,-45.296898
34,0.34343433,-52.487186
35,0.35353535,-51.7119
36,0.36363637,-51.25279
37,0.37373737,-63.186962
38,0.3838384,-68.48483
39,0.3939394,-72.753235
40,0.4040404,-74.814
41,0.41414142,-70.895996
42,0.42424244,-68.34903
43,0.43434343,-71.16426
44,0.44444445,-71.973145
45,0.45454547,-70.45147
46,0.46464646,-76.68321
47,0.47474748,-78.49461
48,0.4848485,-73.97712
49,0.4949495,-62.22625
50,0.5050505,-57.075825
51,0.5151515,-57.265522
52,0.5252525,-56.221733
53,0.53535354,-53.62428
54,0.54545456,-54.820923
55,0.5555556,-48.34769
56,0.56565654,-51.043114
57,0.57575756,-51.79449
58,0.5858586,-50.234325
59,0.5959596,-48.190548
60,0.6060606,-50.306404
61,0.61616164,-54.621593
62,0.6262626,-66.69931
63,0.6363636,-74.54965
64,0.64646465,-75.97609
65,0.65656567,-74.04593
66,0.6666667,-80.59918
67,0.6767677,-92.195816
68,0.68686867,-97.957596
69,0.6969697,-97.00488
70,0.7070707,-87.18644
71,0.7171717,-91.700775
72,0.72727275,-96.59215
73,0.7373737,-101.19934
74,0.74747473,-113.602135
75,0.75757575,-104.48731
76,0.7676768,-101.075035
77,0.7777778,-108.00043
78,0.7878788,-98.214325
79,0.7979798,-97.912735
80,0.8080808,-104.09389
81,0.8181818,-98.76185
82,0.82828283,-98.23332
83,0.83838385,-99.18943
84,0.8484849,-96.00373
85,0.85858583,-102.18922
86,0.86868685,-90.00934
87,0.8787879,-70.01967
88,0.8888889,-78.91876
89,0.8989899,-65.03483
90,0.90909094,-63.204044
91,0.9191919,-55.78814
92,0.9292929,-52.55023
93,0.93939394,-48.128624
94,0.94949496,-49.484715
95,0.959596,-42.472095
96,0.969697,-34.15828
97,0.97979796,-31.525087
98,0.989899,-41.940792
99,1.0,-43.176044
