index,timestep,sample
0,0.0,-5.3690968
1,0.01010101,-0.39492846
2,0.02020202,-1.93749
3,0.030303031,-0.037834883
4,0.04040404,-3.9445558
5,0.05050505,-8.579489
6,0.060606062,-8.239315
7,0.07070707,-13.352928
8,0.08080808,-18.985025
9,0.09090909,-12.351033
10,0.1010101,-13.625245
11,0.11111111,-19.066769
12,0.121212125,-23.569315
13,0.13131313,-25.799267
14,0.14141414,-26.177448
15,0.15151516,-21.105495
16,0.16161616,-20.304998
17,0.17171717,-16.608116
18,0.18181819,-13.668123
19,0.1919192,-12.2886095
20,0.2020202,-9.6807575
21,0.21212122,-12.423279
22,0.22222222,-7.8252964
23,0.23232323,-6.640267
24,0.24242425,-13.418108
25,0.25252524,-8.686375
26,0.26262626,-15.529599
27,0.27272728,-10.239012
28,0.28282827,-7.4662504
29,0.2929293,-10.475018
30,0.3030303,-9.714115
31,0.3131313,-13.381815
32,0.32323232,-14.854231
33,0.33333334,-19.921701
34,0.34343433,-17.074968
35,0.35353535,-12.323168
36,0.36363637,-14.481871
37,0.37373737,-18.750338
38,0.3838384,-21.411867
39,0.3939394,-13.60743
40,0.4040404,-19.992468
41,0.41414142,-23.767859
42,0.42424244,-30.224236
43,0.43434343,-29.27637
44,0.44444445,-28.419298
45,0.45454547,-25.720951
46,0.46464646,-32.57009
47,0.47474748,-29.82434
48,0.4848485,-25.376087
49,0.4949495,-25.28231
50,0.5050505,-18.535715
51,0.5151515,-9.348783
52,0.5252525,-15.08758
53,0.53535354,-13.680935
54,0.54545456,-22.815979
55,0.5555556,-22.952505
56,0.56565654,-18.03382
57,0.57575756,-12.169222
58,0.5858586,-13.851239
59,0.5959596,-17.527601
60,0.6060606,-12.307291
61,0.61616164,1.3248854
62,0.6262626,1.568286
63,0.6363636,2.821174
64,0.64646465,-8.583411
65,0.65656567,-6.7758904
66,0.6666667,-15.610593
67,0.6767677,-19.530325
68,0.68686867,-20.028296
69,0.6969697,-17.887909
70,0.7070707,-20.464184
71,0.7171717,-29.078213
72,0.72727275,-22.575659
73,0.7373737,-22.278698
74,0.74747473,-26.32479
75,0.75757575,-19.027397
76,0.7676768,-27.172567
77,0.7777778,-16.568329
78,0.7878788,-23.972633
79,0.7979798,-33.50388
80,0.8080808,-24.814682
81,0.8181818,-21.256128
82,0.82828283,-21.91019
83,0.83838385,-13.955291
84,0.8484849,-21.19777
85,0.85858583,-15.55025
86,0.86868685,-16.13869
87,0.8787879,-14.715317
88,0.8888889,-12.856532
89,0.8989899,-5.853257
90,0.90909094,-4.1555686
91,0.9191919,11.177925
92,0.9292929,-2.8367538
93,0.93939394,-9.9137745
94,0.94949496,-9.883608
95,0.959596,2.5436888
96,0.969697,7.833256
97,0.97979796,-10.550255
98,0.989899,-6.9767976
99,1.0,7.1591954
