index,timestep,sample
0,0.0,26.316109
1,0.01010101,30.137491
2,0.02020202,41.15564
3,0.030303031,38.691998
4,0.04040404,42.343174
5,0.05050505,36.489727
6,0.060606062,37.914795
7,0.07070707,34.04933
8,0.08080808,34.377327
9,0.09090909,30.212936
10,0.1010101,27.964018
11,0.11111111,26.943083
12,0.121212125,22.91651
13,0.13131313,20.447731
14,0.14141414,24.69534
15,0.15151516,21.88091
16,0.16161616,14.444783
17,0.17171717,15.601296
18,0.18181819,25.695492
19,0.1919192,35.17904
20,0.2020202,34.059925
21,0.21212122,38.689106
22,0.22222222,35.92334
23,0.23232323,37.38898
24,0.24242425,45.55989
25,0.25252524,52.539825
26,0.26262626,51.83285
27,0.27272728,58.67323
28,0.28282827,59.886696
29,0.2929293,64.510254
30,0.3030303,70.908455
31,0.3131313,76.3837
32,0.32323232,74.264534
33,0.33333334,79.45175
34,0.34343433,88.673775
35,0.35353535,84.19242
36,0.36363637,87.486885
37,0.37373737,83.201
38,0.3838384,88.65194
39,0.3939394,93.3205
40,0.4040404,82.64908
41,0.41414142,84.443306
42,0.42424244,84.059425
43,0.43434343,79.474686
44,0.44444445,76.63073
45,0.45454547,75.14464
46,0.46464646,73.802864
47,0.47474748,70.356834
48,0.4848485,80.27547
49,0.4949495,81.428246
50,0.5050505,81.14867
51,0.5151515,85.19305
52,0.5252525,89.99459
53,0.53535354,79.70833
54,0.54545456,84.30584
55,0.5555556,88.72991
56,0.56565654,87.918396
57,0.57575756,98.205605
58,0.5858586,94.53709
59,0.5959596,89.36618
60,0.6060606,94.94791
61,0.61616164,106.086044
62,0.6262626,116.70308
63,0.6363636,121.62127
64,0.64646465,130.91216
65,0.65656567,120.536896
66,0.6666667,112.61773
67,0.6767677,118.99854
68,0.68686867,116.7074
69,0.6969697,123.485985
70,0.7070707,132.61917
71,0.7171717,132.31104
72,0.72727275,125.45973
73,0.7373737,124.33376
74,0.74747473,115.540436
75,0.75757575,111.92406
76,0.7676768,118.68549
77,0.7777778,127.353004
78,0.7878788,130.07632
79,0.7979798,136.47908
80,0.8080808,140.8694
81,0.8181818,138.38503
82,0.82828283,143.8199
83,0.83838385,147.06035
84,0.8484849,140.15794
85,0.85858583,136.12427
86,0.86868685,143.2801
87,0.8787879,140.34384
88,0.8888889,146.84552
89,0.8989899,149.91402
90,0.90909094,145.74014
91,0.9191919,148.32326
92,0.9292929,152.48093
93,0.93939394,150.02843
94,0.94949496,151.2861
95,0.959596,170.71295
96,0.969697,154.35489
97,0.97979796,149.12196
98,0.989899,145.3485
99,1.0,151.14024
