index,timestep,sample
0,0.0,0.25743774
1,0.01010101,-1.9442489
2,0.02020202,-5.8143034
3,0.030303031,-6.8984156
4,0.04040404,-12.429952
5,0.05050505,-9.910542
6,0.060606062,-12.482702
7,0.07070707,-18.751816
8,0.08080808,-13.8216305
9,0.09090909,-17.055887
10,0.1010101,-19.035515
11,0.11111111,-17.200365
12,0.121212125,-18.988266
13,0.13131313,-18.483377
14,0.14141414,-15.164054
15,0.15151516,-16.578642
16,0.16161616,-23.350512
17,0.17171717,-26.33953
18,0.18181819,-26.765064
19,0.1919192,-22.66277
20,0.2020202,-21.75385
21,0.21212122,-21.880949
22,0.22222222,-28.757755
23,0.23232323,-27.64255
24,0.24242425,-21.149965
25,0.25252524,-15.475461
26,0.26262626,-18.194807
27,0.27272728,-20.565285
28,0.28282827,-21.494436
29,0.2929293,-31.258173
30,0.3030303,-20.851614
31,0.3131313,-25.26287
32,0.32323232,-30.095085
33,0.33333334,-27.754393
34,0.34343433,-25.752243
35,0.35353535,-37.149673
36,0.36363637,-31.962128
37,0.37373737,-39.58586
38,0.3838384,-33.678547
39,0.3939394,-37.756996
40,0.4040404,-38.994617
41,0.41414142,-41.5195
42,0.42424244,-45.310596
43,0.43434343,-53.1707
44,0.44444445,-43.01082
45,0.45454547,-37.96286
46,0.46464646,-41.35948
47,0.47474748,-40.651577
48,0.4848485,-35.05782
49,0.4949495,-35.555157
50,0.5050505,-32.759274
51,0.5151515,-29.946602
52,0.5252525,-32.39073
53,0.53535354,-31.547905
54,0.54545456,-24.936165
55,0.5555556,-21.781609
56,0.56565654,-28.872261
57,0.57575756,-27.483345
58,0.5858586,-20.710968
59,0.5959596,-19.15028
60,0.6060606,-19.79792
61,0.61616164,-22.467827
62,0.6262626,-23.07256
63,0.6363636,-25.309256
64,0.64646465,-38.0274
65,0.65656567,-36.275566
66,0.6666667,-29.337425
67,0.6767677,-15.987255
68,0.68686867,-27.356468
69,0.6969697,-23.282656
70,0.7070707,-13.232999
71,0.7171717,-8.0888
72,0.72727275,-13.648229
73,0.7373737,-14.66022
74,0.74747473,-19.366753
75,0.75757575,-33.342934
76,0.7676768,-21.50244
77,0.7777778,-11.176834
78,0.7878788,1.2831821
79,0.7979798,-0.8435571
80,0.8080808,2.5490804
81,0.8181818,19.904074
82,0.82828283,28.721298
83,0.83838385,33.16249
84,0.8484849,33.744713
85,0.85858583,35.318367
86,0.86868685,24.39679
87,0.8787879,24.467272
88,0.8888889,20.537247
89,0.8989899,24.05989
90,0.90909094,25.637726
91,0.9191919,35.765884
92,0.9292929,35.178585
93,0.93939394,25.804401
94,0.94949496,3.1174278
95,0.959596,9.867336
96,0.969697,-3.8053904
97,0.97979796,-5.6864166
98,0.989899,-12.246847
99,1.0,-9.600275
