index,timestep,sample
0,0.0,25.447062
1,0.01010101,21.025486
2,0.02020202,21.519556
3,0.030303031,24.632444
4,0.04040404,28.364048
5,0.05050505,25.224155
6,0.060606062,29.2241
7,0.07070707,19.905571
8,0.08080808,27.98946
9,0.09090909,21.794037
10,0.1010101,16.10613
11,0.11111111,18.331644
12,0.121212125,18.03173
13,0.13131313,13.242126
14,0.14141414,4.8383827
15,0.15151516,-3.3011818
16,0.16161616,-7.337936
17,0.17171717,-0.1649952
18,0.18181819,-2.699425
19,0.1919192,-0.3031788
20,0.2020202,3.1902888
21,0.21212122,13.089818
22,0.22222222,19.01952
23,0.23232323,10.565959
24,0.24242425,10.785816
25,0.25252524,12.714907
26,0.26262626,16.042768
27,0.27272728,17.846514
28,0.28282827,21.315434
29,0.2929293,21.157145
30,0.3030303,15.017148
31,0.3131313,27.763603
32,0.32323232,28.029043
33,0.33333334,15.253959
34,0.34343433,20.002787
35,0.35353535,25.058151
36,0.36363637,29.71117
37,0.37373737,26.281275
38,0.3838384,27.484589
39,0.3939394,27.993155
40,0.4040404,20.120028
41,0.41414142,27.67797
42,0.42424244,27.401165
43,0.43434343,24.771023
44,0.44444445,27.161097
45,0.45454547,29.782124
46,0.46464646,29.020441
47,0.47474748,26.675556
48,0.4848485,14.881046
49,0.4949495,16.592112
50,0.5050505,11.268072
51,0.5151515,19.793573
52,0.5252525,7.470954
53,0.53535354,14.011977
54,0.54545456,15.918961
55,0.5555556,10.190607
56,0.56565654,12.692243
57,0.57575756,16.597622
58,0.5858586,14.651928
59,0.5959596,8.559809
60,0.6060606,-3.4754715
61,0.61616164,-6.350004
62,0.6262626,-17.84823
63,0.6363636,-26.498047
64,0.64646465,-34.914963
65,0.65656567,-40.04355
66,0.6666667,-42.599174
67,0.6767677,-61.340385
68,0.68686867,-60.01036
69,0.6969697,-66.70189
70,0.7070707,-73.4146
71,0.7171717,-80.82459
72,0.72727275,-73.63209
73,0.7373737,-81.42559
74,0.74747473,-83.49372
75,0.75757575,-74.47854
76,0.7676768,-66.03704
77,0.7777778,-66.49002
78,0.7878788,-63.935555
79,0.7979798,-59.464916
80,0.8080808,-60.214066
81,0.8181818,-61.7038
82,0.82828283,-66.14062
83,0.83838385,-74.83069
84,0.8484849,-88.64721
85,0.85858583,-88.777214
86,0.86868685,-87.26025
87,0.8787879,-73.06752
88,0.8888889,-67.10744
89,0.8989899,-61.83152
90,0.90909094,-67.49002
91,0.9191919,-51.321777
92,0.9292929,-52.052853
93,0.93939394,-59.933567
94,0.94949496,-55.288826
95,0.959596,-58.907562
96,0.969697,-54.763725
97,0.97979796,-48.35769
98,0.989899,-55.155884
99,1.0,-56.60097
