index,timestep,sample
0,0.0,-40.40285
1,0.01010101,-37.502846
2,0.02020202,-34.112846
3,0.030303031,-33.279114
4,0.04040404,-29.126272
5,0.05050505,-23.249773
6,0.060606062,-27.365414
7,0.07070707,-33.789734
8,0.08080808,-34.6545
9,0.09090909,-32.02069
10,0.1010101,-35.263626
11,0.11111111,-33.37829
12,0.121212125,-36.26173
13,0.13131313,-32.21155
14,0.14141414,-31.085392
15,0.15151516,-36.35911
16,0.16161616,-31.74281
17,0.17171717,-38.544327
18,0.18181819,-37.181244
19,0.1919192,-34.184933
20,0.2020202,-33.908016
21,0.21212122,-23.748295
22,0.22222222,-17.724438
23,0.23232323,-28.593002
24,0.24242425,-29.02047
25,0.25252524,-32.509956
26,0.26262626,-31.848827
27,0.27272728,-40.5931
28,0.28282827,-50.023026
29,0.2929293,-49.685112
30,0.3030303,-60.155743
31,0.3131313,-64.89349
32,0.32323232,-62.9809
33,0.33333334,-65.690765
34,0.34343433,-72.573204
35,0.35353535,-70.66262
36,0.36363637,-69.58794
37,0.37373737,-63.379898
38,0.3838384,-64.75685
39,0.3939394,-58.671288
40,0.4040404,-56.315887
41,0.41414142,-57.383114
42,0.42424244,-59.310802
43,0.43434343,-59.273033
44,0.44444445,-59.042538
45,0.45454547,-58.725197
46,0.46464646,-63.98316
47,0.47474748,-58.390026
48,0.4848485,-53.147125
49,0.4949495,-43.822353
50,0.5050505,-50.423206
51,0.5151515,-50.23279
52,0.5252525,-55.945717
53,0.53535354,-58.38075
54,0.54545456,-69.68251
55,0.5555556,-78.35642
56,0.56565654,-77.04338
57,0.57575756,-72.97875
58,0.5858586,-85.40637
59,0.5959596,-89.0403
60,0.6060606,-91.52217
61,0.61616164,-85.119736
62,0.6262626,-86.98911
63,0.6363636,-85.9998
64,0.64646465,-74.85255
65,0.65656567,-72.33472
66,0.6666667,-66.91717
67,0.6767677,-63.020363
68,0.68686867,-68.33589
69,0.6969697,-82.59681
70,0.7070707,-86.31486
71,0.7171717,-81.57947
72,0.72727275,-83.522385
73,0.7373737,-77.65972
74,0.74747473,-77.123856
75,0.75757575,-71.58733
76,0.7676768,-74.45629
77,0.7777778,-74.03073
78,0.7878788,-69.34666
79,0.7979798,-76.03685
80,0.8080808,-74.987564
81,0.8181818,-72.78065
82,0.82828283,-73.286255
83,0.83838385,-62.44638
84,0.8484849,-50.040493
85,0.85858583,-47.69025
86,0.86868685,-39.1871
87,0.8787879,-38.832325
88,0.8888889,-46.196693
89,0.8989899,-62.24286
90,0.90909094,-48.47461
91,0.9191919,-41.738632
92,0.9292929,-37.518433
93,0.93939394,-48.908417
94,0.94949496,-52.84349
95,0.959596,-41.99543
96,0.969697,-28.316349
97,0.97979796,-24.577713
98,0.989899,-17.920296
99,1.0,-3.5748882
