index,timestep,sample
0,0.0,53.981483
1,0.01010101,49.987247
2,0.02020202,52.71725
3,0.030303031,55.670067
4,0.04040404,52.636322
5,0.05050505,51.333855
6,0.060606062,53.871723
7,0.07070707,54.352814
8,0.08080808,45.86081
9,0.09090909,40.50988
10,0.1010101,44.214615
11,0.11111111,43.120975
12,0.121212125,37.536537
13,0.13131313,33.821247
14,0.14141414,32.902912
15,0.15151516,27.925974
16,0.16161616,24.859053
17,0.17171717,22.634289
18,0.18181819,27.581154
19,0.1919192,29.804895
20,0.2020202,31.003563
21,0.21212122,37.271976
22,0.22222222,38.82098
23,0.23232323,36.32915
24,0.24242425,39.931904
25,0.25252524,40.763763
26,0.26262626,40.61115
27,0.27272728,41.590286
28,0.28282827,41.537178
29,0.2929293,34.23356
30,0.3030303,33.79174
31,0.3131313,32.289066
32,0.32323232,30.634737
33,0.33333334,30.32415
34,0.34343433,30.399584
35,0.35353535,36.36283
36,0.36363637,40.28063
37,0.37373737,39.679264
38,0.3838384,37.37757
39,0.3939394,38.87226
40,0.4040404,40.092632
41,0.41414142,39.392452
42,0.42424244,46.891777
43,0.43434343,59.71806
44,0.44444445,57.567326
45,0.45454547,62.60731
46,0.46464646,66.23777
47,0.47474748,64.89819
48,0.4848485,60.436417
49,0.4949495,58.449642
50,0.5050505,53.121574
51,0.5151515,47.61963
52,0.5252525,48.335835
53,0.53535354,44.43785
54,0.54545456,42.699142
55,0.5555556,43.09427
56,0.56565654,36.760296
57,0.57575756,27.146175
58,0.5858586,27.122084
59,0.5959596,19.548748
60,0.6060606,29.916073
61,0.61616164,29.84662
62,0.6262626,25.689428
63,0.6363636,33.316837
64,0.64646465,36.545963
65,0.65656567,26.72446
66,0.6666667,26.637691
67,0.6767677,38.30672
68,0.68686867,37.68147
69,0.6969697,33.703358
70,0.7070707,43.75142
71,0.7171717,39.656563
72,0.72727275,37.006706
73,0.7373737,35.13318
74,0.74747473,17.037855
75,0.75757575,21.265034
76,0.7676768,14.40486
77,0.7777778,16.038956
78,0.7878788,11.340364
79,0.7979798,17.939934
80,0.8080808,2.7810698
81,0.8181818,8.175057
82,0.82828283,2.2554584
83,0.83838385,-4.494014
84,0.8484849,1.7513809
85,0.85858583,3.6933184
86,0.86868685,6.656909
87,0.8787879,8.8068695
88,0.8888889,21.617157
89,0.8989899,18.945042
90,0.90909094,8.108167
91,0.9191919,10.279892
92,0.9292929,8.183305
93,0.93939394,14.585598
94,0.94949496,14.303951
95,0.959596,-4.2709713
96,0.969697,2.992588
97,0.97979796,21.659792
98,0.989899,26.577888
99,1.0,35.226532
