index,timestep,sample
0,0.0,39.29438
1,0.01010101,36.38957
2,0.02020202,36.06576
3,0.030303031,37.651966
4,0.04040404,39.92775
5,0.05050505,40.98493
6,0.060606062,39.919304
7,0.07070707,42.94928
8,0.08080808,36.124577
9,0.09090909,29.7291
10,0.1010101,31.948708
11,0.11111111,32.890648
12,0.121212125,23.93922
13,0.13131313,23.89758
14,0.14141414,16.13231
15,0.15151516,19.429773
16,0.16161616,22.40263
17,0.17171717,23.555155
18,0.18181819,24.15889
19,0.1919192,27.675245
20,0.2020202,23.347973
21,0.21212122,18.647404
22,0.22222222,10.660649
23,0.23232323,9.993759
24,0.24242425,8.406891
25,0.25252524,9.5180855
26,0.26262626,15.037307
27,0.27272728,19.291498
28,0.28282827,18.623936
29,0.2929293,18.78516
30,0.3030303,20.346745
31,0.3131313,9.902047
32,0.32323232,6.044079
33,0.33333334,9.414057
34,0.34343433,14.932505
35,0.35353535,17.540506
36,0.36363637,17.466328
37,0.37373737,13.158106
38,0.3838384,10.981037
39,0.3939394,17.956955
40,0.4040404,14.68037
41,0.41414142,8.97445
42,0.42424244,19.17968
43,0.43434343,18.524075
44,0.44444445,28.679424
45,0.45454547,32.28254
46,0.46464646,40.87866
47,0.47474748,45.769974
48,0.4848485,39.890083
49,0.4949495,42.11532
50,0.5050505,36.453728
51,0.5151515,42.87347
52,0.5252525,58.041183
53,0.53535354,64.26139
54,0.54545456,65.07376
55,0.5555556,55.714035
56,0.56565654,61.433994
57,0.57575756,48.979782
58,0.5858586,62.86113
59,0.5959596,62.912785
60,0.6060606,58.91392
61,0.61616164,56.81569
62,0.6262626,59.670605
63,0.6363636,55.002163
64,0.64646465,57.045128
65,0.65656567,53.056232
66,0.6666667,46.88976
67,0.6767677,46.952694
68,0.68686867,42.17709
69,0.6969697,48.335007
70,0.7070707,48.38787
71,0.7171717,43.9814
72,0.72727275,51.740788
73,0.7373737,46.428284
74,0.74747473,42.882782
75,0.75757575,52.98822
76,0.7676768,35.714878
77,0.7777778,40.370422
78,0.7878788,54.872437
79,0.7979798,39.05605
80,0.8080808,36.4999
81,0.8181818,19.77426
82,0.82828283,19.007217
83,0.83838385,15.313093
84,0.8484849,16.62882
85,0.85858583,13.548597
86,0.86868685,9.680054
87,0.8787879,15.205327
88,0.8888889,17.998653
89,0.8989899,-7.093979
90,0.90909094,10.373323
91,0.9191919,6.1883187
92,0.9292929,22.620132
93,0.93939394,20.037462
94,0.94949496,37.768776
95,0.959596,40.917984
96,0.969697,34.00813
97,0.97979796,39.00444
98,0.989899,39.979313
99,1.0,52.282455
