index,timestep,sample
0,0.0,5.1382203
1,0.01010101,8.970547
2,0.02020202,11.872153
3,0.030303031,4.550636
4,0.04040404,2.5667572
5,0.05050505,5.4936404
6,0.060606062,12.600248
7,0.07070707,12.724644
8,0.08080808,5.706214
9,0.09090909,-1.5659771
10,0.1010101,-2.8148646
11,0.11111111,-4.1262712
12,0.121212125,-3.0748715
13,0.13131313,-9.640202
14,0.14141414,-7.540624
15,0.15151516,-9.512836
16,0.16161616,-14.005668
17,0.17171717,-19.030304
18,0.18181819,-19.371752
19,0.1919192,-24.689293
20,0.2020202,-31.390629
21,0.21212122,-29.684763
22,0.22222222,-33.444656
23,0.23232323,-35.02002
24,0.24242425,-38.09508
25,0.25252524,-28.358437
26,0.26262626,-21.673378
27,0.27272728,-22.527567
28,0.28282827,-25.401554
29,0.2929293,-25.959642
30,0.3030303,-26.593046
31,0.3131313,-33.330338
32,0.32323232,-32.22169
33,0.33333334,-36.79288
34,0.34343433,-38.82535
35,0.35353535,-31.204536
36,0.36363637,-31.318996
37,0.37373737,-38.16655
38,0.3838384,-46.405735
39,0.3939394,-47.287476
40,0.4040404,-52.946533
41,0.41414142,-52.991314
42,0.42424244,-53.398853
43,0.43434343,-55.123352
44,0.44444445,-48.158802
45,0.45454547,-45.625202
46,0.46464646,-54.17614
47,0.47474748,-52.42724
48,0.4848485,-55.788136
49,0.4949495,-57.50094
50,0.5050505,-50.97982
51,0.5151515,-45.647007
52,0.5252525,-41.993713
53,0.53535354,-49.818516
54,0.54545456,-48.583145
55,0.5555556,-47.23584
56,0.56565654,-47.153133
57,0.57575756,-58.377853
58,0.5858586,-62.55875
59,0.5959596,-57.041348
60,0.6060606,-67.27757
61,0.61616164,-60.999207
62,0.6262626,-63.05839
63,0.6363636,-59.200047
64,0.64646465,-69.53947
65,0.65656567,-74.11248
66,0.6666667,-75.538284
67,0.6767677,-65.88774
68,0.68686867,-69.46002
69,0.6969697,-50.017406
70,0.7070707,-48.616776
71,0.7171717,-50.592514
72,0.72727275,-61.487373
73,0.7373737,-55.023903
74,0.74747473,-41.574337
75,0.75757575,-34.178497
76,0.7676768,-41.163376
77,0.7777778,-40.596268
78,0.7878788,-34.95383
79,0.7979798,-29.873074
80,0.8080808,-28.07345
81,0.8181818,-23.25879
82,0.82828283,-25.684303
83,0.83838385,-39.505157
84,0.8484849,-44.310425
85,0.85858583,-56.530434
86,0.86868685,-65.588196
87,0.8787879,-49.834255
88,0.8888889,-44.847153
89,0.8989899,-49.42491
90,0.90909094,-49.476974
91,0.9191919,-63.542
92,0.9292929,-55.144596
93,0.93939394,-56.55435
94,0.94949496,-53.481297
95,0.959596,-55.59807
96,0.969697,-54.72424
97,0.97979796,-50.73295
98,0.989899,-68.388725
99,1.0,-59.969757
