index,timestep,sample
0,0.0,4.5928864
1,0.01010101,6.1033945
2,0.02020202,6.5646834
3,0.030303031,8.629054
4,0.04040404,5.4157996
5,0.05050505,13.55961
6,0.060606062,22.22792
7,0.07070707,27.722672
8,0.08080808,29.961788
9,0.09090909,31.756664
10,0.1010101,28.720219
11,0.11111111,36.020283
12,0.121212125,40.878864
13,0.13131313,42.3077
14,0.14141414,40.48692
15,0.15151516,42.302807
16,0.16161616,42.7012
17,0.17171717,42.162106
18,0.18181819,38.502357
19,0.1919192,37.122
20,0.2020202,35.132877
21,0.21212122,36.158913
22,0.22222222,36.719547
23,0.23232323,35.913795
24,0.24242425,41.306904
25,0.25252524,42.444454
26,0.26262626,40.67766
27,0.27272728,39.894966
28,0.28282827,43.068466
29,0.2929293,49.084217
30,0.3030303,51.210236
31,0.3131313,47.922066
32,0.32323232,50.24753
33,0.33333334,49.47252
34,0.34343433,48.93841
35,0.35353535,47.633793
36,0.36363637,45.696365
37,0.37373737,47.910072
38,0.3838384,49.462097
39,0.3939394,44.275543
40,0.4040404,47.79716
41,0.41414142,37.982597
42,0.42424244,28.186852
43,0.43434343,25.30227
44,0.44444445,22.295837
45,0.45454547,20.156244
46,0.46464646,20.7016
47,0.47474748,18.310541
48,0.4848485,19.558027
49,0.4949495,17.645496
50,0.5050505,19.386448
51,0.5151515,26.866043
52,0.5252525,29.02579
53,0.53535354,28.935585
54,0.54545456,29.814898
55,0.5555556,27.053627
56,0.56565654,27.844614
57,0.57575756,30.761847
58,0.5858586,25.591293
59,0.5959596,29.415028
60,0.6060606,32.896915
61,0.61616164,26.115788
62,0.6262626,39.605255
63,0.6363636,35.31403
64,0.64646465,30.936222
65,0.65656567,25.935131
66,0.6666667,26.75599
67,0.6767677,16.433119
68,0.68686867,4.606888
69,0.6969697,12.289584
70,0.7070707,12.818568
71,0.7171717,3.184803
72,0.72727275,16.619007
73,0.7373737,4.8051615
74,0.74747473,8.08153
75,0.75757575,5.422931
76,0.7676768,12.053412
77,0.7777778,13.427055
78,0.7878788,8.957733
79,0.7979798,13.117326
80,0.8080808,10.122347
81,0.8181818,0.27895927
82,0.82828283,7.8068137
83,0.83838385,3.5212183
84,0.8484849,-2.6135798
85,0.85858583,-10.873291
86,0.86868685,-2.496975
87,0.8787879,-5.0118046
88,0.8888889,8.691855
89,0.8989899,7.880437
90,0.90909094,7.966508
91,0.9191919,18.907991
92,0.9292929,26.47237
93,0.93939394,40.181324
94,0.94949496,37.6501
95,0.959596,41.85285
96,0.969697,42.66452
97,0.97979796,43.6103
98,0.989899,52.274582
99,1.0,37.41056
