index,timestep,sample
0,0.0,3.8855815
1,0.01010101,4.6562567
2,0.02020202,5.9548
3,0.030303031,4.0928016
4,0.04040404,3.5180318
5,0.05050505,2.7092423
6,0.060606062,3.8577828
7,0.07070707,10.415312
8,0.08080808,16.302807
9,0.09090909,14.991181
10,0.1010101,22.199915
11,0.11111111,24.048449
12,0.121212125,25.728415
13,0.13131313,26.738102
14,0.14141414,23.589537
15,0.15151516,23.175753
16,0.16161616,22.68427
17,0.17171717,26.52635
18,0.18181819,18.069504
19,0.1919192,14.244765
20,0.2020202,12.457837
21,0.21212122,15.795577
22,0.22222222,21.873804
23,0.23232323,18.812893
24,0.24242425,21.625431
25,0.25252524,24.532772
26,0.26262626,23.874617
27,0.27272728,26.746475
28,0.28282827,26.624794
29,0.2929293,21.771751
30,0.3030303,30.080822
31,0.3131313,29.422306
32,0.32323232,32.698357
33,0.33333334,32.25845
34,0.34343433,38.47414
35,0.35353535,23.882507
36,0.36363637,27.798447
37,0.37373737,36.297928
38,0.3838384,43.619736
39,0.3939394,34.601444
40,0.4040404,37.33423
41,0.41414142,36.69822
42,0.42424244,27.290588
43,0.43434343,22.00291
44,0.44444445,13.8923435
45,0.45454547,10.503751
46,0.46464646,13.721008
47,0.47474748,18.538124
48,0.4848485,12.960487
49,0.4949495,22.53339
50,0.5050505,19.641645
51,0.5151515,22.782051
52,0.5252525,29.443336
53,0.53535354,27.783268
54,0.54545456,33.99581
55,0.5555556,24.821756
56,0.56565654,26.22259
57,0.57575756,14.319963
58,0.5858586,25.047045
59,0.5959596,24.712456
60,0.6060606,37.86345
61,0.61616164,40.646706
62,0.6262626,39.24083
63,0.6363636,35.1282
64,0.64646465,34.942017
65,0.65656567,32.53844
66,0.6666667,36.325993
67,0.6767677,30.882828
68,0.68686867,22.794872
69,0.6969697,29.394098
70,0.7070707,29.942114
71,0.7171717,28.165064
72,0.72727275,35.249855
73,0.7373737,31.33506
74,0.74747473,25.71147
75,0.75757575,17.273346
76,0.7676768,15.671327
77,0.7777778,19.321976
78,0.7878788,21.779861
79,0.7979798,21.480835
80,0.8080808,14.372922
81,0.8181818,8.526873
82,0.82828283,2.7784019
83,0.83838385,-3.9539762
84,0.8484849,-5.8046465
85,0.85858583,-7.412717
86,0.86868685,-12.3681965
87,0.8787879,-17.551369
88,0.8888889,-5.734849
89,0.8989899,-5.7386346
90,0.90909094,7.870435
91,0.9191919,22.751495
92,0.9292929,10.03593
93,0.93939394,-7.9465933
94,0.94949496,-2.8927355
95,0.959596,-4.875601
96,0.969697,-0.057632923
97,0.97979796,10.600567
98,0.989899,12.918547
99,1.0,21.59246
