index,timestep,sample
0,0.0,48.964794
1,0.01010101,48.268856
2,0.02020202,48.935757
3,0.030303031,52.46026
4,0.04040404,45.82138
5,0.05050505,46.20857
6,0.060606062,43.995266
7,0.07070707,42.25769
8,0.08080808,46.63258
9,0.09090909,40.406986
10,0.1010101,40.348743
11,0.11111111,40.671356
12,0.121212125,40.150368
13,0.13131313,37.36287
14,0.14141414,39.29531
15,0.15151516,39.385223
16,0.16161616,33.562813
17,0.17171717,30.040577
18,0.18181819,27.035654
19,0.1919192,27.237
20,0.2020202,30.595144
21,0.21212122,28.431295
22,0.22222222,25.466526
23,0.23232323,33.52038
24,0.24242425,31.725729
25,0.25252524,32.391396
26,0.26262626,26.963512
27,0.27272728,30.529888
28,0.28282827,33.488968
29,0.2929293,42.73229
30,0.3030303,34.094803
31,0.3131313,37.522434
32,0.32323232,29.289257
33,0.33333334,25.548355
34,0.34343433,29.307178
35,0.35353535,37.656265
36,0.36363637,45.13939
37,0.37373737,53.420853
38,0.3838384,58.983807
39,0.3939394,64.933754
40,0.4040404,64.59878
41,0.41414142,64.62173
42,0.42424244,73.27915
43,0.43434343,75.284065
44,0.44444445,78.177895
45,0.45454547,79.36767
46,0.46464646,67.483864
47,0.47474748,53.588707
48,0.4848485,46.28853
49,0.4949495,39.78782
50,0.5050505,37.05784
51,0.5151515,37.95814
52,0.5252525,36.60685
53,0.53535354,38.879517
54,0.54545456,33.980682
55,0.5555556,31.240852
56,0.56565654,28.266054
57,0.57575756,28.338934
58,0.5858586,38.3559
59,0.5959596,35.643486
60,0.6060606,38.369392
61,0.61616164,44.064735
62,0.6262626,47.48324
63,0.6363636,57.588017
64,0.64646465,54.192215
65,0.65656567,58.07911
66,0.6666667,70.12918
67,0.6767677,70.10857
68,0.68686867,69.529274
69,0.6969697,74.26068
70,0.7070707,65.07001
71,0.7171717,57.57066
72,0.72727275,63.253246
73,0.7373737,66.763054
74,0.74747473,66.5421
75,0.75757575,68.31641
76,0.7676768,71.340004
77,0.7777778,78.74539
78,0.7878788,76.844475
79,0.7979798,63.52128
80,0.8080808,71.38954
81,0.8181818,84.33722
82,0.82828283,74.777176
83,0.83838385,75.05185
84,0.8484849,77.0305
85,0.85858583,67.52772
86,0.86868685,69.205574
87,0.8787879,80.20131
88,0.8888889,78.43814
89,0.8989899,68.68895
90,0.90909094,78.06466
91,0.9191919,73.72367
92,0.9292929,66.775566
93,0.93939394,80.98639
94,0.94949496,85.278404
95,0.959596,90.42025
96,0.969697,96.13793
97,0.97979796,98.09704
98,0.989899,103.2903
99,1.0,101.88873
