index,timestep,sample
0,0.0,-40.580223
1,0.01010101,-44.9047
2,0.02020202,-44.431015
3,0.030303031,-45.31729
4,0.04040404,-38.467304
5,0.05050505,-37.38839
6,0.060606062,-34.460457
7,0.07070707,-30.83034
8,0.08080808,-31.877945
9,0.09090909,-31.659767
10,0.1010101,-31.69076
11,0.11111111,-30.690594
12,0.121212125,-28.759727
13,0.13131313,-19.966045
14,0.14141414,-26.430044
15,0.15151516,-22.302944
16,0.16161616,-28.697838
17,0.17171717,-28.73365
18,0.18181819,-33.26225
19,0.1919192,-25.553923
20,0.2020202,-26.581425
21,0.21212122,-18.259525
22,0.22222222,-17.778067
23,0.23232323,-14.953045
24,0.24242425,-20.86376
25,0.25252524,-23.682285
26,0.26262626,-23.090036
27,0.27272728,-21.570414
28,0.28282827,-27.237244
29,0.2929293,-26.340218
30,0.3030303,-23.038376
31,0.3131313,-23.213713
32,0.32323232,-28.424854
33,0.33333334,-30.149796
34,0.34343433,-36.299553
35,0.35353535,-40.721634
36,0.36363637,-39.250587
37,0.37373737,-35.626705
38,0.3838384,-35.229427
39,0.3939394,-36.95308
40,0.4040404,-39.424377
41,0.41414142,-35.85765
42,0.42424244,-35.58813
43,0.43434343,-30.88294
44,0.44444445,-35.412823
45,0.45454547,-35.451115
46,0.46464646,-46.479126
47,0.47474748,-58.094406
48,0.4848485,-51.619022
49,0.4949495,-44.709957
50,0.5050505,-51.63236
51,0.5151515,-58.547764
52,0.5252525,-52.75718
53,0.53535354,-51.144543
54,0.54545456,-53.346462
55,0.5555556,-56.75438
56,0.56565654,-59.502934
57,0.57575756,-45.948753
58,0.5858586,-43.545967
59,0.5959596,-36.19193
60,0.6060606,-41.11968
61,0.61616164,-35.092243
62,0.6262626,-34.651875
63,0.6363636,-30.234104
64,0.64646465,-35.60511
65,0.65656567,-22.506252
66,0.6666667,-30.405626
67,0.6767677,-22.76184
68,0.68686867,-28.748281
69,0.6969697,-25.72258
70,0.7070707,-27.627514
71,0.7171717,-20.334564
72,0.72727275,-18.776794
73,0.7373737,-6.5290794
74,0.74747473,-4.581397
75,0.75757575,-14.012831
76,0.7676768,-9.734501
77,0.7777778,-11.8861885
78,0.7878788,-14.217613
79,0.7979798,-23.51924
80,0.8080808,-25.849972
81,0.8181818,-20.548542
82,0.82828283,-33.51555
83,0.83838385,-36.05459
84,0.8484849,-24.202732
85,0.85858583,-23.277285
86,0.86868685,-24.811577
87,0.8787879,-32.56418
88,0.8888889,-32.857967
89,0.8989899,-26.74233
90,0.90909094,-31.083035
91,0.9191919,-30.299025
92,0.9292929,-29.038986
93,0.93939394,-42.776947
94,0.94949496,-31.269384
95,0.959596,-46.652252
96,0.969697,-36.99557
97,0.97979796,-42.571728
98,0.989899,-47.340725
99,1.0,-68.70031
