index,timestep,sample
0,0.0,36.597298
1,0.01010101,40.58425
2,0.02020202,43.314354
3,0.030303031,41.083954
4,0.04040404,43.650806
5,0.05050505,43.05142
6,0.060606062,38.08704
7,0.07070707,35.97035
8,0.08080808,28.68885
9,0.09090909,26.536484
10,0.1010101,25.304268
11,0.11111111,25.774801
12,0.121212125,23.25443
13,0.13131313,29.685375
14,0.14141414,29.868525
15,0.15151516,30.077494
16,0.16161616,24.77483
17,0.17171717,24.526175
18,0.18181819,28.359362
19,0.1919192,26.655018
20,0.2020202,25.475246
21,0.21212122,25.729824
22,0.22222222,24.478065
23,0.23232323,24.715752
24,0.24242425,30.486687
25,0.25252524,28.002243
26,0.26262626,23.355621
27,0.27272728,19.940044
28,0.28282827,23.900728
29,0.2929293,22.742146
30,0.3030303,18.405191
31,0.3131313,27.061169
32,0.32323232,22.991898
33,0.33333334,26.719358
34,0.34343433,19.092594
35,0.35353535,23.476757
36,0.36363637,11.617293
37,0.37373737,16.548819
38,0.3838384,4.429516
39,0.3939394,9.300095
40,0.4040404,15.858974
41,0.41414142,8.940273
42,0.42424244,12.5504465
43,0.43434343,23.05247
44,0.44444445,32.88262
45,0.45454547,30.528076
46,0.46464646,21.717384
47,0.47474748,26.598679
48,0.4848485,21.032318
49,0.4949495,24.21644
50,0.5050505,28.356895
51,0.5151515,28.495255
52,0.5252525,29.770916
53,0.53535354,24.181175
54,0.54545456,34.0318
55,0.5555556,41.951805
56,0.56565654,29.951466
57,0.57575756,41.051537
58,0.5858586,29.776083
59,0.5959596,32.067505
60,0.6060606,40.77886
61,0.61616164,42.331425
62,0.6262626,48.06247
63,0.6363636,39.873703
64,0.64646465,27.497732
65,0.65656567,34.342754
66,0.6666667,42.292004
67,0.6767677,52.200935
68,0.68686867,45.269875
69,0.6969697,54.794746
70,0.7070707,70.131905
71,0.7171717,66.34637
72,0.72727275,56.936943
73,0.7373737,56.597454
74,0.74747473,44.946503
75,0.75757575,46.115692
76,0.7676768,33.79875
77,0.7777778,41.28034
78,0.7878788,48.493237
79,0.7979798,59.695435
80,0.8080808,61.868877
81,0.8181818,72.44141
82,0.82828283,72.94999
83,0.83838385,74.412674
84,0.8484849,72.49504
85,0.85858583,76.54219
86,0.86868685,65.39477
87,0.8787879,64.37826
88,0.8888889,52.200554
89,0.8989899,48.718197
90,0.90909094,33.69709
91,0.9191919,35.22958
92,0.9292929,31.319489
93,0.93939394,31.78831
94,0.94949496,29.994085
95,0.959596,48.249428
96,0.969697,34.090805
97,0.97979796,32.50937
98,0.989899,35.873497
99,1.0,50.82858
