index,timestep,sample
0,0.0,-36.46498
1,0.01010101,-36.02512
2,0.02020202,-39.486923
3,0.030303031,-43.25837
4,0.04040404,-43.77532
5,0.05050505,-46.43041
6,0.060606062,-43.546947
7,0.07070707,-45.06239
8,0.08080808,-44.07426
9,0.09090909,-44.207226
10,0.1010101,-42.75522
11,0.11111111,-47.601406
12,0.121212125,-34.20538
13,0.13131313,-33.5242
14,0.14141414,-30.715073
15,0.15151516,-28.655441
16,0.16161616,-29.428385
17,0.17171717,-29.654942
18,0.18181819,-38.150368
19,0.1919192,-41.930256
20,0.2020202,-35.096565
21,0.21212122,-36.775604
22,0.22222222,-32.40993
23,0.23232323,-35.68194
24,0.24242425,-29.10493
25,0.25252524,-26.884806
26,0.26262626,-36.601036
27,0.27272728,-33.07243
28,0.28282827,-29.37949
29,0.2929293,-23.754814
30,0.3030303,-24.870527
31,0.3131313,-30.747488
32,0.32323232,-32.996853
33,0.33333334,-40.80986
34,0.34343433,-39.232517
35,0.35353535,-34.114693
36,0.36363637,-26.977198
37,0.37373737,-30.401196
38,0.3838384,-26.727495
39,0.3939394,-29.475029
40,0.4040404,-28.038794
41,0.41414142,-26.970224
42,0.42424244,-27.505724
43,0.43434343,-30.687096
44,0.44444445,-33.850002
45,0.45454547,-36.455383
46,0.46464646,-33.68872
47,0.47474748,-33.207283
48,0.4848485,-21.847408
49,0.4949495,-25.36098
50,0.5050505,-29.189182
51,0.5151515,-37.015434
52,0.5252525,-40.746273
53,0.53535354,-35.803932
54,0.54545456,-29.220913
55,0.5555556,-24.20843
56,0.56565654,-24.302916
57,0.57575756,-29.508785
58,0.5858586,-26.3153
59,0.5959596,-30.036894
60,0.6060606,-30.711233
61,0.61616164,-29.750671
62,0.6262626,-32.364365
63,0.6363636,-35.69445
64,0.64646465,-40.691578
65,0.65656567,-43.786263
66,0.6666667,-38.963448
67,0.6767677,-47.79528
68,0.68686867,-49.952118
69,0.6969697,-60.540955
70,0.7070707,-66.29523
71,0.7171717,-69.78341
72,0.72727275,-70.01256
73,0.7373737,-78.11607
74,0.74747473,-74.62495
75,0.75757575,-68.23876
76,0.7676768,-83.59045
77,0.7777778,-80.00335
78,0.7878788,-72.06415
79,0.7979798,-72.53688
80,0.8080808,-69.254654
81,0.8181818,-59.75654
82,0.82828283,-55.4503
83,0.83838385,-44.599304
84,0.8484849,-48.130104
85,0.85858583,-47.099987
86,0.86868685,-41.859665
87,0.8787879,-48.125397
88,0.8888889,-38.521606
89,0.8989899,-33.880188
90,0.90909094,-34.61177
91,0.9191919,-31.876984
92,0.9292929,-32.95544
93,0.93939394,-47.017876
94,0.94949496,-51.84319
95,0.959596,-53.04569
96,0.969697,-59.72705
97,0.97979796,-65.93399
98,0.989899,-53.846275
99,1.0,-64.63693
