index,timestep,sample
0,0.0,24.20004
1,0.01010101,22.081245
2,0.02020202,15.732569
3,0.030303031,13.052061
4,0.04040404,11.938048
5,0.05050505,3.7165442
6,0.060606062,4.882138
7,0.07070707,-2.0193033
8,0.08080808,6.399393
9,0.09090909,6.056669
10,0.1010101,13.769785
11,0.11111111,13.400701
12,0.121212125,14.788803
13,0.13131313,12.965937
14,0.14141414,8.709824
15,0.15151516,4.8693852
16,0.16161616,3.6791642
17,0.17171717,-1.9223473
18,0.18181819,-3.0779536
19,0.1919192,-2.1399264
20,0.2020202,7.6018167
21,0.21212122,2.279183
22,0.22222222,2.9910293
23,0.23232323,8.381127
24,0.24242425,15.862771
25,0.25252524,13.547932
26,0.26262626,13.80715
27,0.27272728,6.4925923
28,0.28282827,0.165977
29,0.2929293,-2.1614323
30,0.3030303,-7.6693473
31,0.3131313,-10.507654
32,0.32323232,-6.471227
33,0.33333334,-9.204454
34,0.34343433,-12.26621
35,0.35353535,-17.593561
36,0.36363637,-6.66457
37,0.37373737,-7.5191894
38,0.3838384,-10.946554
39,0.3939394,-13.784112
40,0.4040404,-17.275959
41,0.41414142,-12.820413
42,0.42424244,-14.368679
43,0.43434343,-17.612898
44,0.44444445,-15.4091625
45,0.45454547,-17.798061
46,0.46464646,-21.208687
47,0.47474748,-12.481958
48,0.4848485,-21.508121
49,0.4949495,-35.722343
50,0.5050505,-37.993767
51,0.5151515,-34.545376
52,0.5252525,-39.410404
53,0.53535354,-43.267483
54,0.54545456,-33.6483
55,0.5555556,-42.621506
56,0.56565654,-42.93304
57,0.57575756,-39.638504
58,0.5858586,-39.57096
59,0.5959596,-49.839626
60,0.6060606,-49.58145
61,0.61616164,-42.44796
62,0.6262626,-45.249817
63,0.6363636,-37.234585
64,0.64646465,-40.886475
65,0.65656567,-35.179085
66,0.6666667,-29.400068
67,0.6767677,-25.884819
68,0.68686867,-17.27755
69,0.6969697,-23.30276
70,0.7070707,-17.10296
71,0.7171717,-6.7122726
72,0.72727275,-19.581387
73,0.7373737,-15.179577
74,0.74747473,-21.897297
75,0.75757575,-22.07223
76,0.7676768,-25.827257
77,0.7777778,-39.70927
78,0.7878788,-38.006275
79,0.7979798,-41.6116
80,0.8080808,-49.93633
81,0.8181818,-55.802395
82,0.82828283,-59.645973
83,0.83838385,-74.81596
84,0.8484849,-62.931263
85,0.85858583,-63.037914
86,0.86868685,-54.823483
87,0.8787879,-56.325928
88,0.8888889,-57.403564
89,0.8989899,-64.80731
90,0.90909094,-64.12072
91,0.9191919,-55.771263
92,0.9292929,-46.705975
93,0.93939394,-42.3017
94,0.94949496,-53.25759
95,0.959596,-39.89296
96,0.969697,-48.55381
97,0.97979796,-63.398735
98,0.989899,-70.39534
99,1.0,-53.914116
