index,timestep,sample
0,0.0,-31.828129
1,0.01010101,-28.98983
2,0.02020202,-26.722736
3,0.030303031,-19.303774
4,0.04040404,-25.054548
5,0.05050505,-17.381561
6,0.060606062,-22.273663
7,0.07070707,-20.034184
8,0.08080808,-26.319948
9,0.09090909,-28.000717
10,0.1010101,-24.473148
11,0.11111111,-25.03682
12,0.121212125,-18.64243
13,0.13131313,-18.152588
14,0.14141414,-26.603697
15,0.15151516,-34.500298
16,0.16161616,-25.942719
17,0.17171717,-25.144993
18,0.18181819,-24.820433
19,0.1919192,-18.721478
20,0.2020202,-20.082813
21,0.21212122,-24.591385
22,0.22222222,-27.382874
23,0.23232323,-26.208118
24,0.24242425,-41.050217
25,0.25252524,-34.545567
26,0.26262626,-35.151363
27,0.27272728,-45.546432
28,0.28282827,-43.014072
29,0.2929293,-35.011696
30,0.3030303,-33.41396
31,0.3131313,-28.296186
32,0.32323232,-21.800749
33,0.33333334,-22.28887
34,0.34343433,-12.8102
35,0.35353535,-5.656919
36,0.36363637,-3.8533587
37,0.37373737,-10.148128
38,0.3838384,-6.919636
39,0.3939394,-3.8113773
40,0.4040404,-6.2121954
41,0.41414142,-0.16983366
42,0.42424244,4.899524
43,0.43434343,3.4940844
44,0.44444445,3.893329
45,0.45454547,12.751789
46,0.46464646,10.729515
47,0.47474748,-2.9038029
48,0.4848485,2.3158336
49,0.4949495,2.0830972
50,0.5050505,-1.6303134
51,0.5151515,-1.3650166
52,0.5252525,1.6728874
53,0.53535354,-2.617619
54,0.54545456,-16.292154
55,0.5555556,-18.253801
56,0.56565654,-16.25095
57,0.57575756,-22.410423
58,0.5858586,-14.308733
59,0.5959596,-14.947259
60,0.6060606,-9.527935
61,0.61616164,-13.525944
62,0.6262626,-11.842888
63,0.6363636,-13.775053
64,0.64646465,-15.841664
65,0.65656567,-12.280216
66,0.6666667,-14.600282
67,0.6767677,-12.152282
68,0.68686867,-13.766382
69,0.6969697,-19.2471
70,0.7070707,-4.087021
71,0.7171717,7.81244
72,0.72727275,7.414515
73,0.7373737,10.82505
74,0.74747473,14.398101
75,0.75757575,24.482922
76,0.7676768,21.223185
77,0.7777778,19.83039
78,0.7878788,24.997795
79,0.7979798,21.469925
80,0.8080808,17.555302
81,0.8181818,18.938957
82,0.82828283,23.162086
83,0.83838385,30.72704
84,0.8484849,29.618954
85,0.85858583,41.05463
86,0.86868685,38.3766
87,0.8787879,35.969677
88,0.8888889,37.27323
89,0.8989899,31.473082
90,0.90909094,36.07904
91,0.9191919,43.7263
92,0.9292929,36.606377
93,0.93939394,24.562647
94,0.94949496,31.638063
95,0.959596,33.138165
96,0.969697,28.782965
97,0.97979796,25.113722
98,0.989899,28.397696
99,1.0,36.89942
