index,timestep,sample
0,0.0,-36.51627
1,0.01010101,-39.936974
2,0.02020202,-34.850254
3,0.030303031,-36.35065
4,0.04040404,-42.05287
5,0.05050505,-43.878056
6,0.060606062,-47.3367
7,0.07070707,-52.115402
8,0.08080808,-49.152637
9,0.09090909,-46.148582
10,0.1010101,-39.567455
11,0.11111111,-42.79489
12,0.121212125,-41.02678
13,0.13131313,-29.560347
14,0.14141414,-32.06004
15,0.15151516,-33.10689
16,0.16161616,-36.718117
17,0.17171717,-29.834074
18,0.18181819,-22.086946
19,0.1919192,-12.570075
20,0.2020202,-15.60375
21,0.21212122,-15.801121
22,0.22222222,-11.78706
23,0.23232323,-2.4049368
24,0.24242425,8.997535
25,0.25252524,11.487858
26,0.26262626,15.53566
27,0.27272728,17.501614
28,0.28282827,9.773172
29,0.2929293,13.94919
30,0.3030303,24.48365
31,0.3131313,20.145212
32,0.32323232,8.24593
33,0.33333334,7.0468187
34,0.34343433,8.717947
35,0.35353535,5.5846195
36,0.36363637,2.3977046
37,0.37373737,0.5840485
38,0.3838384,-6.9251165
39,0.3939394,-11.764666
40,0.4040404,-3.5715818
41,0.41414142,-9.528299
42,0.42424244,-10.935484
43,0.43434343,-9.436038
44,0.44444445,-4.154058
45,0.45454547,-1.6136158
46,0.46464646,-6.3041563
47,0.47474748,-16.56015
48,0.4848485,-12.898189
49,0.4949495,-5.4920692
50,0.5050505,-10.530949
51,0.5151515,-16.313457
52,0.5252525,-6.212158
53,0.53535354,-3.7938504
54,0.54545456,-0.23189759
55,0.5555556,9.0318365
56,0.56565654,7.3677464
57,0.57575756,18.268787
58,0.5858586,26.865746
59,0.5959596,38.142967
60,0.6060606,39.283806
61,0.61616164,36.22218
62,0.6262626,32.899456
63,0.6363636,42.145054
64,0.64646465,38.007492
65,0.65656567,41.696297
66,0.6666667,34.310684
67,0.6767677,44.113895
68,0.68686867,42.86638
69,0.6969697,46.693466
70,0.7070707,40.057777
71,0.7171717,25.16903
72,0.72727275,38.118225
73,0.7373737,44.099308
74,0.74747473,40.300934
75,0.75757575,27.04415
76,0.7676768,29.70371
77,0.7777778,41.868507
78,0.7878788,42.573814
79,0.7979798,51.18476
80,0.8080808,47.486115
81,0.8181818,52.695644
82,0.82828283,60.003334
83,0.83838385,56.73604
84,0.8484849,47.868515
85,0.85858583,68.96932
86,0.86868685,64.096016
87,0.8787879,75.24154
88,0.8888889,84.85115
89,0.8989899,93.68495
90,0.90909094,108.51239
91,0.9191919,110.81313
92,0.9292929,122.34781
93,0.93939394,123.005455
94,0.94949496,112.128174
95,0.959596,117.45443
96,0.969697,119.05459
97,0.97979796,117.70855
98,0.989899,110.82426
99,1.0,109.31553
