index,timestep,sample
0,0.0,3.5230408
1,0.01010101,6.7251186
2,0.02020202,9.903004
3,0.030303031,3.577425
4,0.04040404,7.3551474
5,0.05050505,2.8742342
6,0.060606062,4.6361237
7,0.07070707,-4.4082346
8,0.08080808,-3.2854757
9,0.09090909,-4.0249414
10,0.1010101,-1.3731005
11,0.11111111,1.8653007
12,0.121212125,9.04426
13,0.13131313,0.88339424
14,0.14141414,-1.4597714
15,0.15151516,-4.126238
16,0.16161616,-8.957441
17,0.17171717,-2.500164
18,0.18181819,6.156871
19,0.1919192,-0.12116575
20,0.2020202,-8.122662
21,0.21212122,-12.102413
22,0.22222222,-9.720451
23,0.23232323,-6.625153
24,0.24242425,-5.869291
25,0.25252524,2.9118476
26,0.26262626,-1.6663022
27,0.27272728,-9.550265
28,0.28282827,-0.48318768
29,0.2929293,7.78872
30,0.3030303,8.388341
31,0.3131313,7.389845
32,0.32323232,15.419184
33,0.33333334,15.506167
34,0.34343433,24.220974
35,0.35353535,22.338053
36,0.36363637,28.480087
37,0.37373737,24.747414
38,0.3838384,35.232048
39,0.3939394,35.301353
40,0.4040404,34.14771
41,0.41414142,41.673813
42,0.42424244,38.749195
43,0.43434343,41.341896
44,0.44444445,45.470325
45,0.45454547,58.727383
46,0.46464646,56.266792
47,0.47474748,58.47735
48,0.4848485,57.054226
49,0.4949495,60.59121
50,0.5050505,64.08675
51,0.5151515,67.51852
52,0.5252525,75.09338
53,0.53535354,59.583504
54,0.54545456,49.721603
55,0.5555556,48.78309
56,0.56565654,47.87353
57,0.57575756,47.271896
58,0.5858586,50.24584
59,0.5959596,48.387993
60,0.6060606,52.546
61,0.61616164,49.87383
62,0.6262626,67.76349
63,0.6363636,62.44153
64,0.64646465,61.80171
65,0.65656567,61.624126
66,0.6666667,60.020695
67,0.6767677,56.80062
68,0.68686867,51.45557
69,0.6969697,49.729355
70,0.7070707,50.73206
71,0.7171717,39.386765
72,0.72727275,34.839455
73,0.7373737,30.166424
74,0.74747473,25.905016
75,0.75757575,11.367624
76,0.7676768,8.396166
77,0.7777778,25.31422
78,0.7878788,36.8222
79,0.7979798,42.505745
80,0.8080808,39.41388
81,0.8181818,35.20686
82,0.82828283,42.736603
83,0.83838385,50.880093
84,0.8484849,59.84444
85,0.85858583,57.523277
86,0.86868685,69.69949
87,0.8787879,71.08867
88,0.8888889,76.779724
89,0.8989899,67.99714
90,0.90909094,58.91158
91,0.9191919,56.554497
92,0.9292929,68.46091
93,0.93939394,73.31116
94,0.94949496,75.21703
95,0.959596,63.68123
96,0.969697,51.088512
97,0.97979796,55.39822
98,0.989899,47.718166
99,1.0,34.087452
