index,timestep,sample
0,0.0,-42.35283
1,0.01010101,-47.340153
2,0.02020202,-51.545273
3,0.030303031,-55.01725
4,0.04040404,-57.752388
5,0.05050505,-62.288185
6,0.060606062,-61.18473
7,0.07070707,-65.50911
8,0.08080808,-64.95702
9,0.09090909,-67.897545
10,0.1010101,-73.15377
11,0.11111111,-71.649254
12,0.121212125,-70.489876
13,0.13131313,-74.680214
14,0.14141414,-76.537865
15,0.15151516,-82.33278
16,0.16161616,-88.34732
17,0.17171717,-84.733894
18,0.18181819,-79.24603
19,0.1919192,-82.91006
20,0.2020202,-86.4613
21,0.21212122,-84.11331
22,0.22222222,-84.089294
23,0.23232323,-86.62067
24,0.24242425,-87.59732
25,0.25252524,-93.55244
26,0.26262626,-92.44414
27,0.27272728,-96.07982
28,0.28282827,-98.17908
29,0.2929293,-103.79669
30,0.3030303,-101.70188
31,0.3131313,-100.876526
32,0.32323232,-108.69091
33,0.33333334,-108.34992
34,0.34343433,-98.43803
35,0.35353535,-96.23155
36,0.36363637,-95.589676
37,0.37373737,-95.60552
38,0.3838384,-101.22417
39,0.3939394,-93.05159
40,0.4040404,-81.942986
41,0.41414142,-76.11689
42,0.42424244,-62.179867
43,0.43434343,-68.56762
44,0.44444445,-69.689995
45,0.45454547,-69.62596
46,0.46464646,-65.52893
47,0.47474748,-67.53996
48,0.4848485,-59.267906
49,0.4949495,-55.160606
50,0.5050505,-60.3387
51,0.5151515,-60.40445
52,0.5252525,-59.92186
53,0.53535354,-54.800716
54,0.54545456,-45.667946
55,0.5555556,-42.377205
56,0.56565654,-29.651363
57,0.57575756,-26.509527
58,0.5858586,-25.18399
59,0.5959596,-20.575306
60,0.6060606,-18.706478
61,0.61616164,-16.953596
62,0.6262626,-22.20447
63,0.6363636,-19.48883
64,0.64646465,-15.64259
65,0.65656567,-28.867428
66,0.6666667,-18.992914
67,0.6767677,-15.898073
68,0.68686867,-13.911142
69,0.6969697,-19.971558
70,0.7070707,-12.941945
71,0.7171717,-5.658387
72,0.72727275,-0.1420579
73,0.7373737,5.670295
74,0.74747473,23.91362
75,0.75757575,24.649298
76,0.7676768,28.899559
77,0.7777778,35.0757
78,0.7878788,28.876566
79,0.7979798,32.562725
80,0.8080808,36.01575
81,0.8181818,49.88037
82,0.82828283,55.44648
83,0.83838385,59.476337
84,0.8484849,50.942463
85,0.85858583,52.826283
86,0.86868685,59.841568
87,0.8787879,72.0941
88,0.8888889,69.15806
89,0.8989899,60.679665
90,0.90909094,34.224194
91,0.9191919,43.176273
92,0.9292929,29.350952
93,0.93939394,30.839424
94,0.94949496,18.784035
95,0.959596,8.928434
96,0.969697,1.7898316
97,0.97979796,13.639494
98,0.989899,27.544224
99,1.0,23.437748
