index,timestep,sample
0,0.0,-34.831818
1,0.01010101,-49.255928
2,0.02020202,-48.57223
3,0.030303031,-49.990986
4,0.04040404,-52.43539
5,0.05050505,-58.360218
6,0.060606062,-55.07302
7,0.07070707,-51.539356
8,0.08080808,-46.135456
9,0.09090909,-44.591522
10,0.1010101,-41.75431
11,0.11111111,-38.590286
12,0.121212125,-43.70908
13,0.13131313,-46.128925
14,0.14141414,-45.31116
15,0.15151516,-40.632782
16,0.16161616,-43.975864
17,0.17171717,-44.82756
18,0.18181819,-43.25627
19,0.1919192,-44.80127
20,0.2020202,-40.798393
21,0.21212122,-39.481884
22,0.22222222,-42.8039
23,0.23232323,-36.349537
24,0.24242425,-29.943493
25,0.25252524,-28.842773
26,0.26262626,-33.24628
27,0.27272728,-33.447914
28,0.28282827,-36.8229
29,0.2929293,-37.1089
30,0.3030303,-38.673615
31,0.3131313,-30.644798
32,0.32323232,-30.716064
33,0.33333334,-31.270071
34,0.34343433,-30.386078
35,0.35353535,-29.305435
36,0.36363637,-34.98822
37,0.37373737,-25.706894
38,0.3838384,-25.596054
39,0.3939394,-22.346102
40,0.4040404,-28.84631
41,0.41414142,-21.130463
42,0.42424244,-16.421656
43,0.43434343,-26.721317
44,0.44444445,-31.7335
45,0.45454547,-28.700678
46,0.46464646,-14.048518
47,0.47474748,-27.97675
48,0.4848485,-23.858244
49,0.4949495,-25.176926
50,0.5050505,-25.885126
51,0.5151515,-25.567368
52,0.5252525,-22.087479
53,0.53535354,-27.30709
54,0.54545456,-24.888695
55,0.5555556,-26.091496
56,0.56565654,-25.509054
57,0.57575756,-29.852146
58,0.5858586,-39.030632
59,0.5959596,-46.982975
60,0.6060606,-56.72457
61,0.61616164,-59.9074
62,0.6262626,-59.381256
63,0.6363636,-77.683304
64,0.64646465,-70.145645
65,0.65656567,-67.39002
66,0.6666667,-54.17778
67,0.6767677,-54.5076
68,0.68686867,-61.078003
69,0.6969697,-57.43078
70,0.7070707,-50.494274
71,0.7171717,-47.19142
72,0.72727275,-52.479588
73,0.7373737,-43.006847
74,0.74747473,-35.96307
75,0.75757575,-39.32525
76,0.7676768,-27.715302
77,0.7777778,-26.658379
78,0.7878788,-29.567924
79,0.7979798,-18.558968
80,0.8080808,-12.375275
81,0.8181818,-19.343252
82,0.82828283,-16.753836
83,0.83838385,-11.979107
84,0.8484849,-9.005547
85,0.85858583,-6.4018
86,0.86868685,0.42611647
87,0.8787879,-7.1446705
88,0.8888889,-7.105196
89,0.8989899,-6.3220205
90,0.90909094,-5.6892986
91,0.9191919,-0.984879
92,0.9292929,-4.9176755
93,0.93939394,-4.7847238
94,0.94949496,1.1585016
95,0.959596,-1.5393026
96,0.969697,10.182379
97,0.97979796,2.712305
98,0.989899,8.405222
99,1.0,20.363556
