index,timestep,sample
0,0.0,3.027949
1,0.01010101,4.7405677
2,0.02020202,8.506627
3,0.030303031,15.368949
4,0.04040404,19.15055
5,0.05050505,18.26667
6,0.060606062,14.803012
7,0.07070707,10.002069
8,0.08080808,16.516048
9,0.09090909,13.210252
10,0.1010101,18.212555
11,0.11111111,17.024544
12,0.121212125,20.159094
13,0.13131313,15.9535675
14,0.14141414,15.559265
15,0.15151516,16.923061
16,0.16161616,21.998592
17,0.17171717,19.158312
18,0.18181819,20.352516
19,0.1919192,21.090271
20,0.2020202,21.133877
21,0.21212122,23.773777
22,0.22222222,22.703901
23,0.23232323,24.102879
24,0.24242425,17.81018
25,0.25252524,10.621688
26,0.26262626,5.673101
27,0.27272728,0.992815
28,0.28282827,13.895543
29,0.2929293,13.179066
30,0.3030303,13.087439
31,0.3131313,12.312655
32,0.32323232,7.216761
33,0.33333334,3.7711735
34,0.34343433,3.2384646
35,0.35353535,-5.5025415
36,0.36363637,-6.357243
37,0.37373737,-14.53289
38,0.3838384,-11.799044
39,0.3939394,-15.012022
40,0.4040404,-11.672956
41,0.41414142,-7.2424283
42,0.42424244,-6.23662
43,0.43434343,-10.920005
44,0.44444445,-6.8678417
45,0.45454547,-2.9909728
46,0.46464646,-11.078068
47,0.47474748,-11.972917
48,0.4848485,-18.007923
49,0.4949495,-17.608019
50,0.5050505,-20.074245
51,0.5151515,-25.136211
52,0.5252525,-28.874853
53,0.53535354,-41.24456
54,0.54545456,-44.633694
55,0.5555556,-49.43174
56,0.56565654,-49.74007
57,0.57575756,-49.395935
58,0.5858586,-45.742115
59,0.5959596,-36.013798
60,0.6060606,-26.270672
61,0.61616164,-33.91751
62,0.6262626,-27.759356
63,0.6363636,-30.686846
64,0.64646465,-17.07803
65,0.65656567,-16.437273
66,0.6666667,-18.695805
67,0.6767677,-25.385834
68,0.68686867,-43.901535
69,0.6969697,-47.972836
70,0.7070707,-44.770435
71,0.7171717,-36.935337
72,0.72727275,-30.493141
73,0.7373737,-36.49176
74,0.74747473,-30.17729
75,0.75757575,-28.827913
76,0.7676768,-12.167082
77,0.7777778,-20.141376
78,0.7878788,-20.905607
79,0.7979798,-11.454257
80,0.8080808,-14.043445
81,0.8181818,-17.21601
82,0.82828283,-27.034355
83,0.83838385,-33.924847
84,0.8484849,-39.537186
85,0.85858583,-29.661232
86,0.86868685,-36.103905
87,0.8787879,-29.362957
88,0.8888889,-20.600676
89,0.8989899,-28.475443
90,0.90909094,-26.875908
91,0.9191919,-26.622204
92,0.9292929,-12.579226
93,0.93939394,-16.585133
94,0.94949496,-25.847752
95,0.959596,-15.759271
96,0.969697,-20.745579
97,0.97979796,-21.992086
98,0.989899,-25.384295
99,1.0,-22.845293
