index,timestep,sample
0,0.0,-29.831566
1,0.01010101,-29.824106
2,0.02020202,-39.01973
3,0.030303031,-34.836674
4,0.04040404,-40.616974
5,0.05050505,-33.67399
6,0.060606062,-37.928055
7,0.07070707,-31.071732
8,0.08080808,-34.808918
9,0.09090909,-35.656124
10,0.1010101,-37.066265
11,0.11111111,-36.185825
12,0.121212125,-31.940922
13,0.13131313,-27.404966
14,0.14141414,-27.61884
15,0.15151516,-30.800676
16,0.16161616,-25.465229
17,0.17171717,-34.466045
18,0.18181819,-40.846424
19,0.1919192,-43.827034
20,0.2020202,-50.63149
21,0.21212122,-54.53835
22,0.22222222,-55.370323
23,0.23232323,-57.239296
24,0.24242425,-61.40293
25,0.25252524,-62.491047
26,0.26262626,-63.168015
27,0.27272728,-62.080387
28,0.28282827,-67.583145
29,0.2929293,-71.63915
30,0.3030303,-77.44005
31,0.3131313,-83.393166
32,0.32323232,-93.90233
33,0.33333334,-93.838585
34,0.34343433,-95.91589
35,0.35353535,-92.795364
36,0.36363637,-87.62284
37,0.37373737,-79.75838
38,0.3838384,-89.13281
39,0.3939394,-83.961624
40,0.4040404,-88.84073
41,0.41414142,-88.322876
42,0.42424244,-85.38237
43,0.43434343,-94.469284
44,0.44444445,-96.93664
45,0.45454547,-91.30294
46,0.46464646,-83.91832
47,0.47474748,-68.76135
48,0.4848485,-64.37654
49,0.4949495,-69.2102
50,0.5050505,-72.38845
51,0.5151515,-65.56862
52,0.5252525,-77.91934
53,0.53535354,-80.97668
54,0.54545456,-84.49676
55,0.5555556,-82.40467
56,0.56565654,-87.92045
57,0.57575756,-88.289
58,0.5858586,-97.77636
59,0.5959596,-93.52013
60,0.6060606,-82.366356
61,0.61616164,-79.81073
62,0.6262626,-83.33607
63,0.6363636,-86.81998
64,0.64646465,-95.800285
65,0.65656567,-104.10837
66,0.6666667,-107.06268
67,0.6767677,-106.699684
68,0.68686867,-102.96472
69,0.6969697,-102.993164
70,0.7070707,-100.442856
71,0.7171717,-111.40641
72,0.72727275,-111.066795
73,0.7373737,-106.046
74,0.74747473,-111.224686
75,0.75757575,-119.61762
76,0.7676768,-127.22885
77,0.7777778,-135.28203
78,0.7878788,-121.325195
79,0.7979798,-110.07783
80,0.8080808,-110.05285
81,0.8181818,-101.07268
82,0.82828283,-108.55824
83,0.83838385,-109.31707
84,0.8484849,-109.04627
85,0.85858583,-110.591644
86,0.86868685,-117.90891
87,0.8787879,-116.93129
88,0.8888889,-125.083435
89,0.8989899,-129.25708
90,0.90909094,-142.88063
91,0.9191919,-151.64896
92,0.9292929,-151.3754
93,0.93939394,-151.13979
94,0.94949496,-157.77045
95,0.959596,-163.92445
96,0.969697,-164.76619
97,0.97979796,-165.62909
98,0.989899,-159.14839
99,1.0,-168.01323
