index,timestep,sample
0,0.0,-35.74097
1,0.01010101,-34.24281
2,0.02020202,-31.879152
3,0.030303031,-28.135963
4,0.04040404,-29.000177
5,0.05050505,-33.080162
6,0.060606062,-32.875168
7,0.07070707,-28.400549
8,0.08080808,-35.96318
9,0.09090909,-33.830093
10,0.1010101,-38.959534
11,0.11111111,-48.080544
12,0.121212125,-54.868732
13,0.13131313,-60.44987
14,0.14141414,-71.54331
15,0.15151516,-72.86566
16,0.16161616,-71.97044
17,0.17171717,-67.730835
18,0.18181819,-69.06352
19,0.1919192,-66.51495
20,0.2020202,-66.28121
21,0.21212122,-57.85062
22,0.22222222,-60.0953
23,0.23232323,-65.35673
24,0.24242425,-62.918247
25,0.25252524,-68.05532
26,0.26262626,-67.84338
27,0.27272728,-62.68525
28,0.28282827,-62.854652
29,0.2929293,-64.010895
30,0.3030303,-56.010887
31,0.3131313,-58.50495
32,0.32323232,-67.35541
33,0.33333334,-66.63231
34,0.34343433,-74.68281
35,0.35353535,-75.64497
36,0.36363637,-82.76596
37,0.37373737,-81.57825
38,0.3838384,-79.04872
39,0.3939394,-86.02818
40,0.4040404,-83.08778
41,0.41414142,-76.42473
42,0.42424244,-75.80844
43,0.43434343,-80.5564
44,0.44444445,-80.89302
45,0.45454547,-83.43263
46,0.46464646,-73.645584
47,0.47474748,-86.23028
48,0.4848485,-89.71526
49,0.4949495,-87.27246
50,0.5050505,-98.017624
51,0.5151515,-96.893654
52,0.5252525,-96.19488
53,0.53535354,-97.94324
54,0.54545456,-86.896355
55,0.5555556,-79.37053
56,0.56565654,-84.75805
57,0.57575756,-81.40695
58,0.5858586,-82.84741
59,0.5959596,-86.43539
60,0.6060606,-86.637276
61,0.61616164,-84.727234
62,0.6262626,-77.874504
63,0.6363636,-77.98545
64,0.64646465,-75.66766
65,0.65656567,-68.1385
66,0.6666667,-59.296894
67,0.6767677,-64.49556
68,0.68686867,-68.04792
69,0.6969697,-56.658134
70,0.7070707,-63.09816
71,0.7171717,-60.543793
72,0.72727275,-62.147293
73,0.7373737,-57.27393
74,0.74747473,-52.340252
75,0.75757575,-61.00047
76,0.7676768,-49.76729
77,0.7777778,-43.0991
78,0.7878788,-50.55498
79,0.7979798,-39.88806
80,0.8080808,-39.417072
81,0.8181818,-34.753014
82,0.82828283,-25.973974
83,0.83838385,-26.249731
84,0.8484849,-35.012394
85,0.85858583,-32.242386
86,0.86868685,-34.372253
87,0.8787879,-20.614624
88,0.8888889,-17.94114
89,0.8989899,-14.49798
90,0.90909094,-9.275236
91,0.9191919,-11.084345
92,0.9292929,0.93766975
93,0.93939394,15.727953
94,0.94949496,10.281416
95,0.959596,-4.834135
96,0.969697,1.1722736
97,0.97979796,-15.227558
98,0.989899,-19.392921
99,1.0,-34.919632
