index,timestep,sample
0,0.0,-10.866097
1,0.01010101,-13.041226
2,0.02020202,-14.967025
3,0.030303031,-20.3787
4,0.04040404,-27.929188
5,0.05050505,-31.08813
6,0.060606062,-32.15872
7,0.07070707,-33.921707
8,0.08080808,-31.427755
9,0.09090909,-30.378864
10,0.1010101,-34.19114
11,0.11111111,-35.320133
12,0.121212125,-26.118362
13,0.13131313,-28.435423
14,0.14141414,-36.11546
15,0.15151516,-37.73333
16,0.16161616,-36.159424
17,0.17171717,-37.77188
18,0.18181819,-34.24462
19,0.1919192,-28.408195
20,0.2020202,-32.975845
21,0.21212122,-31.049194
22,0.22222222,-26.215614
23,0.23232323,-29.060678
24,0.24242425,-29.058132
25,0.25252524,-29.486387
26,0.26262626,-31.924309
27,0.27272728,-39.01763
28,0.28282827,-40.221287
29,0.2929293,-45.847336
30,0.3030303,-50.040947
31,0.3131313,-40.806084
32,0.32323232,-48.95978
33,0.33333334,-53.11363
34,0.34343433,-52.61871
35,0.35353535,-54.967644
36,0.36363637,-63.14488
37,0.37373737,-65.92086
38,0.3838384,-64.07043
39,0.3939394,-66.29505
40,0.4040404,-67.67009
41,0.41414142,-63.948914
42,0.42424244,-56.087585
43,0.43434343,-52.634228
44,0.44444445,-50.050293
45,0.45454547,-52.16041
46,0.46464646,-57.861862
47,0.47474748,-64.7298
48,0.4848485,-66.627235
49,0.4949495,-61.41618
50,0.5050505,-64.61947
51,0.5151515,-59.22891
52,0.5252525,-71.91958
53,0.53535354,-80.55803
54,0.54545456,-86.6602
55,0.5555556,-87.8446
56,0.56565654,-85.55259
57,0.57575756,-89.66125
58,0.5858586,-96.57548
59,0.5959596,-91.92888
60,0.6060606,-100.65629
61,0.61616164,-106.53904
62,0.6262626,-109.372154
63,0.6363636,-113.94624
64,0.64646465,-110.78459
65,0.65656567,-105.33754
66,0.6666667,-106.71922
67,0.6767677,-117.79436
68,0.68686867,-111.241844
69,0.6969697,-115.858955
70,0.7070707,-109.01405
71,0.7171717,-102.015434
72,0.72727275,-105.528305
73,0.7373737,-111.12906
74,0.74747473,-102.11369
75,0.75757575,-107.64338
76,0.7676768,-110.9749
77,0.7777778,-111.73335
78,0.7878788,-117.302605
79,0.7979798,-102.791374
80,0.8080808,-108.46237
81,0.8181818,-115.44285
82,0.82828283,-127.99031
83,0.83838385,-112.028046
84,0.8484849,-122.352425
85,0.85858583,-120.34022
86,0.86868685,-123.12964
87,0.8787879,-112.185715
88,0.8888889,-124.74368
89,0.8989899,-123.528046
90,0.90909094,-125.04564
91,0.9191919,-123.25029
92,0.9292929,-108.30492
93,0.93939394,-96.44115
94,0.94949496,-87.97157
95,0.959596,-86.8496
96,0.969697,-82.78823
97,0.97979796,-89.32846
98,0.989899,-97.916985
99,1.0,-103.414764
