index,timestep,sample
0,0.0,26.605017
1,0.01010101,29.09467
2,0.02020202,26.656242
3,0.030303031,24.050556
4,0.04040404,30.111164
5,0.05050505,24.353897
6,0.060606062,25.968391
7,0.07070707,27.712511
8,0.08080808,29.594776
9,0.09090909,37.37162
10,0.1010101,38.06348
11,0.11111111,42.191616
12,0.121212125,35.68965
13,0.13131313,36.263153
14,0.14141414,32.719677
15,0.15151516,33.513226
16,0.16161616,43.077545
17,0.17171717,43.587738
18,0.18181819,47.220535
19,0.1919192,39.382305
20,0.2020202,35.923267
21,0.21212122,41.03932
22,0.22222222,49.200386
23,0.23232323,47.36677
24,0.24242425,43.44452
25,0.25252524,46.99395
26,0.26262626,47.208828
27,0.27272728,37.529644
28,0.28282827,31.214466
29,0.2929293,30.658155
30,0.3030303,32.592358
31,0.3131313,37.622795
32,0.32323232,35.259045
33,0.33333334,26.809704
34,0.34343433,29.082716
35,0.35353535,22.612577
36,0.36363637,13.622114
37,0.37373737,4.3005476
38,0.3838384,13.724194
39,0.3939394,21.243662
40,0.4040404,14.188472
41,0.41414142,10.062394
42,0.42424244,14.871023
43,0.43434343,11.28258
44,0.44444445,8.928084
45,0.45454547,-0.5835047
46,0.46464646,-9.447389
47,0.47474748,-18.446404
48,0.4848485,-20.471914
49,0.4949495,-29.563002
50,0.5050505,-28.32438
51,0.5151515,-18.195957
52,0.5252525,-22.498198
53,0.53535354,-31.049435
54,0.54545456,-26.621748
55,0.5555556,-24.268095
56,0.56565654,-23.649437
57,0.57575756,-30.110558
58,0.5858586,-21.568823
59,0.5959596,-24.345644
60,0.6060606,-27.275654
61,0.61616164,-31.29292
62,0.6262626,-37.075085
63,0.6363636,-23.96994
64,0.64646465,-29.782688
65,0.65656567,-24.41794
66,0.6666667,-15.764827
67,0.6767677,-14.780864
68,0.68686867,-33.905994
69,0.6969697,-45.88587
70,0.7070707,-52.69575
71,0.7171717,-56.266697
72,0.72727275,-47.82514
73,0.7373737,-34.257404
74,0.74747473,-40.078762
75,0.75757575,-29.99316
76,0.7676768,-20.642849
77,0.7777778,-13.187735
78,0.7878788,-8.16737
79,0.7979798,-12.459727
80,0.8080808,-8.469825
81,0.8181818,4.242364
82,0.82828283,-12.958224
83,0.83838385,-18.411716
84,0.8484849,-10.896202
85,0.85858583,-5.361534
86,0.86868685,3.0457726
87,0.8787879,3.2292075
88,0.8888889,-0.110325575
89,0.8989899,12.679104
90,0.90909094,16.317213
91,0.9191919,33.193085
92,0.9292929,21.334826
93,0.93939394,16.126938
94,0.94949496,17.915216
95,0.959596,26.542904
96,0.969697,31.625849
97,0.97979796,18.16941
98,0.989899,22.691732
99,1.0,36.59105
