index,timestep,sample
0,0.0,-27.112534
1,0.01010101,-19.465477
2,0.02020202,-16.548439
3,0.030303031,-21.812716
4,0.04040404,-24.788298
5,0.05050505,-22.786236
6,0.060606062,-13.629014
7,0.07070707,-16.95195
8,0.08080808,-16.144917
9,0.09090909,-20.269032
10,0.1010101,-19.655708
11,0.11111111,-14.205807
12,0.121212125,-14.464628
13,0.13131313,-16.084034
14,0.14141414,-20.192297
15,0.15151516,-27.04145
16,0.16161616,-27.392311
17,0.17171717,-20.678331
18,0.18181819,-22.177916
19,0.1919192,-22.669355
20,0.2020202,-18.061995
21,0.21212122,-15.236311
22,0.22222222,-18.466974
23,0.23232323,-5.79914
24,0.24242425,-7.2434893
25,0.25252524,-12.001289
26,0.26262626,-19.343
27,0.27272728,-8.859881
28,0.28282827,-10.615282
29,0.2929293,-4.9481115
30,0.3030303,6.175926
31,0.3131313,7.1751757
32,0.32323232,9.956643
33,0.33333334,8.66001
34,0.34343433,12.631643
35,0.35353535,23.274582
36,0.36363637,28.310713
37,0.37373737,29.521816
38,0.3838384,34.877857
39,0.3939394,46.819736
40,0.4040404,40.7292
41,0.41414142,43.687634
42,0.42424244,44.066563
43,0.43434343,45.719883
44,0.44444445,39.71588
45,0.45454547,32.995995
46,0.46464646,24.14265
47,0.47474748,22.541965
48,0.4848485,24.154873
49,0.4949495,23.110826
50,0.5050505,34.975784
51,0.5151515,25.301363
52,0.5252525,23.337862
53,0.53535354,12.744992
54,0.54545456,17.161514
55,0.5555556,14.656264
56,0.56565654,18.445763
57,0.57575756,19.887535
58,0.5858586,15.498232
59,0.5959596,17.31695
60,0.6060606,21.802355
61,0.61616164,20.004967
62,0.6262626,20.960245
63,0.6363636,16.671772
64,0.64646465,10.1531105
65,0.65656567,13.425099
66,0.6666667,6.201861
67,0.6767677,-0.74707127
68,0.68686867,0.70571446
69,0.6969697,-6.4063673
70,0.7070707,-5.0388513
71,0.7171717,-10.230791
72,0.72727275,-22.750584
73,0.7373737,-10.126287
74,0.74747473,-6.4482512
75,0.75757575,7.08161
76,0.7676768,-0.38560486
77,0.7777778,10.810934
78,0.7878788,18.597075
79,0.7979798,23.538614
80,0.8080808,18.518736
81,0.8181818,24.30277
82,0.82828283,25.373655
83,0.83838385,31.357986
84,0.8484849,29.459297
85,0.85858583,29.67613
86,0.86868685,30.43209
87,0.8787879,28.935102
88,0.8888889,25.516745
89,0.8989899,42.161217
90,0.90909094,26.683792
91,0.9191919,17.878256
92,0.9292929,8.166444
93,0.93939394,-5.2311926
94,0.94949496,-12.00524
95,0.959596,0.71501637
96,0.969697,1.6441941
97,0.97979796,-2.1900635
98,0.989899,-11.879496
99,1.0,3.0979185
