index,timestep,sample
0,0.0,48.66116
1,0.01010101,46.45944
2,0.02020202,51.00683
3,0.030303031,53.390182
4,0.04040404,48.886986
5,0.05050505,51.67503
6,0.060606062,51.2066
7,0.07070707,50.913406
8,0.08080808,40.732594
9,0.09090909,47.26405
10,0.1010101,41.923943
11,0.11111111,38.241478
12,0.121212125,37.095173
13,0.13131313,32.36757
14,0.14141414,30.066553
15,0.15151516,28.270063
16,0.16161616,32.500725
17,0.17171717,30.209139
18,0.18181819,27.812714
19,0.1919192,19.959146
20,0.2020202,26.766891
21,0.21212122,21.412174
22,0.22222222,14.53673
23,0.23232323,13.4227295
24,0.24242425,8.762613
25,0.25252524,16.016064
26,0.26262626,19.719568
27,0.27272728,13.506613
28,0.28282827,9.171185
29,0.2929293,6.8405247
30,0.3030303,6.8136334
31,0.3131313,17.10995
32,0.32323232,8.098038
33,0.33333334,16.886864
34,0.34343433,17.477509
35,0.35353535,16.999014
36,0.36363637,8.202428
37,0.37373737,10.333094
38,0.3838384,12.597427
39,0.3939394,19.298676
40,0.4040404,17.370186
41,0.41414142,18.679865
42,0.42424244,12.1918545
43,0.43434343,10.475542
44,0.44444445,10.908352
45,0.45454547,15.258427
46,0.46464646,17.247066
47,0.47474748,4.9458437
48,0.4848485,13.858549
49,0.4949495,4.1757965
50,0.5050505,0.7013397
51,0.5151515,4.9295406
52,0.5252525,4.029587
53,0.53535354,-0.48539352
54,0.54545456,-1.2641091
55,0.5555556,4.3399844
56,0.56565654,9.71862
57,0.57575756,23.048992
58,0.5858586,22.207563
59,0.5959596,26.721651
60,0.6060606,26.031345
61,0.61616164,14.40436
62,0.6262626,11.393537
63,0.6363636,0.7055445
64,0.64646465,-2.8861318
65,0.65656567,-4.1535807
66,0.6666667,-9.176435
67,0.6767677,-13.605994
68,0.68686867,-13.983034
69,0.6969697,-10.281711
70,0.7070707,-13.469806
71,0.7171717,-28.397064
72,0.72727275,-30.603077
73,0.7373737,-18.6955
74,0.74747473,-29.880436
75,0.75757575,-33.02957
76,0.7676768,-31.636915
77,0.7777778,-12.890106
78,0.7878788,-21.626587
79,0.7979798,-25.598896
80,0.8080808,-19.801168
81,0.8181818,-13.131323
82,0.82828283,-7.8736544
83,0.83838385,2.213992
84,0.8484849,11.566957
85,0.85858583,9.416434
86,0.86868685,4.9765415
87,0.8787879,-0.29097414
88,0.8888889,-8.966518
89,0.8989899,-8.8604765
90,0.90909094,-3.460106
91,0.9191919,-4.844858
92,0.9292929,-2.6742203
93,0.93939394,3.8954227
94,0.94949496,-9.078266
95,0.959596,-9.304772
96,0.969697,-16.742546
97,0.97979796,-34.07431
98,0.989899,-39.06111
99,1.0,-35.060745
