index,timestep,sample
0,0.0,47.32048
1,0.01010101,41.91309
2,0.02020202,46.26392
3,0.030303031,53.228794
4,0.04040404,48.349606
5,0.05050505,43.130146
6,0.060606062,37.76199
7,0.07070707,37.607254
8,0.08080808,37.620766
9,0.09090909,39.521694
10,0.1010101,37.03226
11,0.11111111,37.96039
12,0.121212125,26.820316
13,0.13131313,27.071543
14,0.14141414,25.246084
15,0.15151516,25.52328
16,0.16161616,21.375166
17,0.17171717,20.073875
18,0.18181819,20.198523
19,0.1919192,18.639818
20,0.2020202,21.133453
21,0.21212122,25.484634
22,0.22222222,19.382215
23,0.23232323,18.777142
24,0.24242425,20.309792
25,0.25252524,27.317205
26,0.26262626,25.81947
27,0.27272728,28.397514
28,0.28282827,23.27715
29,0.2929293,22.62461
30,0.3030303,17.966639
31,0.3131313,13.783278
32,0.32323232,9.0406
33,0.33333334,9.627523
34,0.34343433,5.0473633
35,0.35353535,6.0952
36,0.36363637,9.844723
37,0.37373737,4.255607
38,0.3838384,0.053250313
39,0.3939394,-1.7844217
40,0.4040404,-7.6605253
41,0.41414142,-9.519732
42,0.42424244,-7.419422
43,0.43434343,-15.774888
44,0.44444445,-4.5228815
45,0.45454547,-4.1329384
46,0.46464646,5.6238947
47,0.47474748,10.838678
48,0.4848485,9.233861
49,0.4949495,8.226142
50,0.5050505,11.188671
51,0.5151515,6.22648
52,0.5252525,12.596462
53,0.53535354,10.885706
54,0.54545456,9.781576
55,0.5555556,-0.706522
56,0.56565654,5.899146
57,0.57575756,19.177399
58,0.5858586,25.641304
59,0.5959596,30.209501
60,0.6060606,37.93621
61,0.61616164,39.330276
62,0.6262626,39.487896
63,0.6363636,31.133217
64,0.64646465,27.24902
65,0.65656567,20.176506
66,0.6666667,25.633224
67,0.6767677,30.41497
68,0.68686867,24.223843
69,0.6969697,17.521366
70,0.7070707,12.77076
71,0.7171717,21.056019
72,0.72727275,24.322826
73,0.7373737,19.327824
74,0.74747473,21.484295
75,0.75757575,16.007084
76,0.7676768,25.456272
77,0.7777778,28.653181
78,0.7878788,22.770555
79,0.7979798,24.735205
80,0.8080808,23.936186
81,0.8181818,18.008892
82,0.82828283,20.176449
83,0.83838385,10.803015
84,0.8484849,6.173413
85,0.85858583,9.2948475
86,0.86868685,10.431894
87,0.8787879,10.916131
88,0.8888889,19.958893
89,0.8989899,7.9524317
90,0.90909094,7.978012
91,0.9191919,0.15860033
92,0.9292929,4.936029
93,0.93939394,-2.70287
94,0.94949496,1.7223954
95,0.959596,1.7338741
96,0.969697,-3.0752714
97,0.97979796,-18.208338
98,0.989899,-17.523266
99,1.0,-36.33079
