index,timestep,sample
0,0.0,-37.09636
1,0.01010101,-31.545723
2,0.02020202,-34.72461
3,0.030303031,-37.71953
4,0.04040404,-37.823273
5,0.05050505,-42.151505
6,0.060606062,-49.046677
7,0.07070707,-52.88173
8,0.08080808,-56.690998
9,0.09090909,-60.380478
10,0.1010101,-62.111332
11,0.11111111,-67.27109
12,0.121212125,-67.31592
13,0.13131313,-68.64943
14,0.14141414,-64.64396
15,0.15151516,-64.03141
16,0.16161616,-64.76617
17,0.17171717,-66.91195
18,0.18181819,-67.351326
19,0.1919192,-67.46457
20,0.2020202,-68.838615
21,0.21212122,-68.060844
22,0.22222222,-76.53732
23,0.23232323,-75.246254
24,0.24242425,-87.44962
25,0.25252524,-84.31784
26,0.26262626,-87.168755
27,0.27272728,-79.462715
28,0.28282827,-82.03164
29,0.2929293,-74.8112
30,0.3030303,-70.986
31,0.3131313,-69.05309
32,0.32323232,-79.36008
33,0.33333334,-77.60802
34,0.34343433,-74.0616
35,0.35353535,-71.93357
36,0.36363637,-64.92107
37,0.37373737,-59.868996
38,0.3838384,-74.11926
39,0.3939394,-63.007805
40,0.4040404,-63.561092
41,0.41414142,-66.273544
42,0.42424244,-75.96848
43,0.43434343,-77.71782
44,0.44444445,-83.91674
45,0.45454547,-80.2383
46,0.46464646,-81.06359
47,0.47474748,-84.19983
48,0.4848485,-87.52438
49,0.4949495,-92.29244
50,0.5050505,-90.76945
51,0.5151515,-94.254295
52,0.5252525,-105.46448
53,0.53535354,-92.41448
54,0.54545456,-99.09929
55,0.5555556,-88.576965
56,0.56565654,-98.3568
57,0.57575756,-90.03058
58,0.5858586,-99.35269
59,0.5959596,-101.21446
60,0.6060606,-105.98421
61,0.61616164,-108.39402
62,0.6262626,-103.838394
63,0.6363636,-98.48274
64,0.64646465,-103.18658
65,0.65656567,-103.379364
66,0.6666667,-99.685104
67,0.6767677,-95.41589
68,0.68686867,-89.99576
69,0.6969697,-88.751625
70,0.7070707,-87.41864
71,0.7171717,-86.417175
72,0.72727275,-84.31481
73,0.7373737,-73.085365
74,0.74747473,-66.70138
75,0.75757575,-65.37332
76,0.7676768,-65.71613
77,0.7777778,-56.421158
78,0.7878788,-62.267372
79,0.7979798,-62.689404
80,0.8080808,-64.06821
81,0.8181818,-58.425106
82,0.82828283,-55.652035
83,0.83838385,-44.231106
84,0.8484849,-41.613174
85,0.85858583,-38.069996
86,0.86868685,-17.99071
87,0.8787879,-15.327551
88,0.8888889,-7.8603215
89,0.8989899,-8.2613125
90,0.90909094,-20.405695
91,0.9191919,-21.508383
92,0.9292929,-9.063256
93,0.93939394,-18.486485
94,0.94949496,-7.7106504
95,0.959596,-1.6281643
96,0.969697,-0.0090943575
97,0.97979796,-3.0169063
98,0.989899,-12.7106
99,1.0,-23.286015
