index,timestep,sample
0,0.0,45.93357
1,0.01010101,41.213192
2,0.02020202,43.119984
3,0.030303031,44.949646
4,0.04040404,46.025368
5,0.05050505,45.11559
6,0.060606062,47.384777
7,0.07070707,51.067722
8,0.08080808,49.65296
9,0.09090909,56.724968
10,0.1010101,54.336662
11,0.11111111,60.807896
12,0.121212125,67.24619
13,0.13131313,68.165215
14,0.14141414,66.249756
15,0.15151516,68.88188
16,0.16161616,68.6121
17,0.17171717,69.118095
18,0.18181819,69.36975
19,0.1919192,64.653885
20,0.2020202,69.26307
21,0.21212122,72.51244
22,0.22222222,75.2328
23,0.23232323,74.84057
24,0.24242425,80.642624
25,0.25252524,80.981575
26,0.26262626,71.097694
27,0.27272728,74.82135
28,0.28282827,81.39161
29,0.2929293,88.88669
30,0.3030303,94.96363
31,0.3131313,98.88053
32,0.32323232,101.28055
33,0.33333334,102.88106
34,0.34343433,98.15747
35,0.35353535,107.44755
36,0.36363637,101.20852
37,0.37373737,105.12743
38,0.3838384,114.27233
39,0.3939394,126.79907
40,0.4040404,136.77588
41,0.41414142,141.34102
42,0.42424244,137.77757
43,0.43434343,139.60751
44,0.44444445,131.90419
45,0.45454547,135.159
46,0.46464646,135.97008
47,0.47474748,134.21533
48,0.4848485,128.95992
49,0.4949495,126.393585
50,0.5050505,132.53687
51,0.5151515,133.19983
52,0.5252525,134.21072
53,0.53535354,126.89787
54,0.54545456,129.97824
55,0.5555556,145.3488
56,0.56565654,148.78502
57,0.57575756,134.80595
58,0.5858586,131.36417
59,0.5959596,132.5136
60,0.6060606,138.43797
61,0.61616164,136.1801
62,0.6262626,131.23354
63,0.6363636,137.21776
64,0.64646465,130.36174
65,0.65656567,122.89626
66,0.6666667,135.03482
67,0.6767677,130.49884
68,0.68686867,134.85634
69,0.6969697,137.58014
70,0.7070707,133.46579
71,0.7171717,131.50314
72,0.72727275,129.76477
73,0.7373737,130.32735
74,0.74747473,137.94379
75,0.75757575,146.3801
76,0.7676768,139.54594
77,0.7777778,134.1283
78,0.7878788,137.68274
79,0.7979798,135.83795
80,0.8080808,128.50961
81,0.8181818,120.77369
82,0.82828283,125.59232
83,0.83838385,127.24013
84,0.8484849,126.579414
85,0.85858583,130.24348
86,0.86868685,127.59993
87,0.8787879,118.22355
88,0.8888889,110.64297
89,0.8989899,104.49311
90,0.90909094,106.75662
91,0.9191919,111.32722
92,0.9292929,104.85065
93,0.93939394,102.87552
94,0.94949496,100.46753
95,0.959596,90.89605
96,0.969697,87.6969
97,0.97979796,87.96832
98,0.989899,92.55182
99,1.0,117.26102
