index,timestep,sample
0,0.0,-56.565613
1,0.01010101,-55.690914
2,0.02020202,-62.137337
3,0.030303031,-65.63828
4,0.04040404,-71.361496
5,0.05050505,-70.40775
6,0.060606062,-73.041374
7,0.07070707,-72.313675
8,0.08080808,-76.18089
9,0.09090909,-71.590195
10,0.1010101,-67.53776
11,0.11111111,-68.61729
12,0.121212125,-66.28916
13,0.13131313,-64.36994
14,0.14141414,-71.0183
15,0.15151516,-77.34579
16,0.16161616,-78.617516
17,0.17171717,-70.10369
18,0.18181819,-67.12072
19,0.1919192,-62.90467
20,0.2020202,-67.62272
21,0.21212122,-71.69305
22,0.22222222,-73.13748
23,0.23232323,-78.34943
24,0.24242425,-78.776085
25,0.25252524,-79.562386
26,0.26262626,-76.70082
27,0.27272728,-76.73112
28,0.28282827,-75.704315
29,0.2929293,-75.69681
30,0.3030303,-70.67232
31,0.3131313,-67.416565
32,0.32323232,-64.988075
33,0.33333334,-60.230415
34,0.34343433,-64.6838
35,0.35353535,-76.477356
36,0.36363637,-80.13148
37,0.37373737,-70.79728
38,0.3838384,-71.78175
39,0.3939394,-72.22104
40,0.4040404,-69.794754
41,0.41414142,-77.806564
42,0.42424244,-73.82863
43,0.43434343,-83.962845
44,0.44444445,-104.792946
45,0.45454547,-102.56042
46,0.46464646,-104.19064
47,0.47474748,-101.905624
48,0.4848485,-109.92286
49,0.4949495,-108.44071
50,0.5050505,-109.7225
51,0.5151515,-108.0388
52,0.5252525,-104.680466
53,0.53535354,-105.65407
54,0.54545456,-104.77565
55,0.5555556,-101.23546
56,0.56565654,-95.48475
57,0.57575756,-90.05892
58,0.5858586,-76.1524
59,0.5959596,-73.29576
60,0.6060606,-65.62098
61,0.61616164,-64.29854
62,0.6262626,-61.098415
63,0.6363636,-53.634556
64,0.64646465,-57.07071
65,0.65656567,-56.06948
66,0.6666667,-48.197487
67,0.6767677,-41.607666
68,0.68686867,-50.716194
69,0.6969697,-46.233727
70,0.7070707,-58.801777
71,0.7171717,-64.140434
72,0.72727275,-64.541336
73,0.7373737,-49.978527
74,0.74747473,-42.469395
75,0.75757575,-44.373074
76,0.7676768,-44.877483
77,0.7777778,-40.595013
78,0.7878788,-32.58543
79,0.7979798,-34.19867
80,0.8080808,-47.890877
81,0.8181818,-44.681557
82,0.82828283,-48.198242
83,0.83838385,-61.312042
84,0.8484849,-60.29671
85,0.85858583,-69.33935
86,0.86868685,-65.25462
87,0.8787879,-58.246532
88,0.8888889,-66.56783
89,0.8989899,-59.117977
90,0.90909094,-66.30003
91,0.9191919,-63.656082
92,0.9292929,-68.408104
93,0.93939394,-55.77842
94,0.94949496,-43.97971
95,0.959596,-47.376984
96,0.969697,-39.595898
97,0.97979796,-28.559795
98,0.989899,-32.593887
99,1.0,-29.756842
