index,timestep,sample
0,0.0,-21.956112
1,0.01010101,-23.916122
2,0.02020202,-23.371159
3,0.030303031,-20.688257
4,0.04040404,-23.04088
5,0.05050505,-23.604908
6,0.060606062,-26.248158
7,0.07070707,-28.484896
8,0.08080808,-20.184273
9,0.09090909,-18.276676
10,0.1010101,-14.309168
11,0.11111111,-13.376314
12,0.121212125,-10.472734
13,0.13131313,-5.852952
14,0.14141414,-8.860971
15,0.15151516,-8.301682
16,0.16161616,-12.579422
17,0.17171717,-9.196529
18,0.18181819,-13.485375
19,0.1919192,-15.355385
20,0.2020202,-14.163877
21,0.21212122,-15.419743
22,0.22222222,-24.19307
23,0.23232323,-20.94869
24,0.24242425,-21.350576
25,0.25252524,-27.16797
26,0.26262626,-30.613081
27,0.27272728,-22.507944
28,0.28282827,-23.939245
29,0.2929293,-18.350504
30,0.3030303,-18.797451
31,0.3131313,-20.14902
32,0.32323232,-20.90383
33,0.33333334,-14.486042
34,0.34343433,-18.056774
35,0.35353535,-14.895637
36,0.36363637,-6.1129303
37,0.37373737,0.06664467
38,0.3838384,0.06924169
39,0.3939394,5.2294765
40,0.4040404,13.503517
41,0.41414142,11.850329
42,0.42424244,6.5248175
43,0.43434343,3.6367967
44,0.44444445,13.541342
45,0.45454547,10.923595
46,0.46464646,19.877432
47,0.47474748,21.142614
48,0.4848485,23.435848
49,0.4949495,26.636683
50,0.5050505,19.79086
51,0.5151515,12.813638
52,0.5252525,7.0806694
53,0.53535354,-2.368968
54,0.54545456,-0.9514022
55,0.5555556,-0.8365898
56,0.56565654,4.5182323
57,0.57575756,-1.6039648
58,0.5858586,8.320615
59,0.5959596,6.050402
60,0.6060606,-2.8037696
61,0.61616164,4.3755608
62,0.6262626,11.617207
63,0.6363636,14.452593
64,0.64646465,19.452446
65,0.65656567,11.505162
66,0.6666667,-0.30396652
67,0.6767677,-9.003375
68,0.68686867,-5.119132
69,0.6969697,4.094079
70,0.7070707,3.1745749
71,0.7171717,4.8035975
72,0.72727275,0.4073801
73,0.7373737,1.3152063
74,0.74747473,-0.90930414
75,0.75757575,2.4451077
76,0.7676768,-9.6014805
77,0.7777778,-7.165303
78,0.7878788,4.7390604
79,0.7979798,5.273681
80,0.8080808,-2.401332
81,0.8181818,-10.892259
82,0.82828283,-20.818758
83,0.83838385,-21.023323
84,0.8484849,-29.4305
85,0.85858583,-28.48789
86,0.86868685,-16.522861
87,0.8787879,-13.251447
88,0.8888889,-22.373379
89,0.8989899,-24.969809
90,0.90909094,-22.831451
91,0.9191919,-17.675747
92,0.9292929,-2.6176615
93,0.93939394,-7.7672067
94,0.94949496,2.6965604
95,0.959596,-1.5606546
96,0.969697,-10.979781
97,0.97979796,-21.803352
98,0.989899,-12.173893
99,1.0,-12.937949
