index,timestep,sample
0,0.0,4.162879
1,0.01010101,0.54812217
2,0.02020202,1.225378
3,0.030303031,-6.1972
4,0.04040404,-7.438508
5,0.05050505,-4.255967
6,0.060606062,-6.2335196
7,0.07070707,0.29262877
8,0.08080808,3.165232
9,0.09090909,3.1276429
10,0.1010101,5.8580728
11,0.11111111,1.3153038
12,0.121212125,2.6496425
13,0.13131313,2.9871445
14,0.14141414,3.290842
15,0.15151516,13.170375
16,0.16161616,13.424228
17,0.17171717,5.6235223
18,0.18181819,9.840516
19,0.1919192,9.670332
20,0.2020202,12.299238
21,0.21212122,8.863316
22,0.22222222,8.473639
23,0.23232323,15.790837
24,0.24242425,25.889654
25,0.25252524,27.442965
26,0.26262626,28.294634
27,0.27272728,22.898758
28,0.28282827,22.130545
29,0.2929293,19.47069
30,0.3030303,15.029943
31,0.3131313,14.518922
32,0.32323232,8.604415
33,0.33333334,20.455132
34,0.34343433,18.6094
35,0.35353535,10.130991
36,0.36363637,13.935263
37,0.37373737,12.422402
38,0.3838384,9.721294
39,0.3939394,1.6160889
40,0.4040404,8.25904
41,0.41414142,14.463276
42,0.42424244,12.355932
43,0.43434343,8.718439
44,0.44444445,9.778981
45,0.45454547,6.6133976
46,0.46464646,24.435333
47,0.47474748,17.14094
48,0.4848485,19.115692
49,0.4949495,9.650653
50,0.5050505,18.337801
51,0.5151515,10.200659
52,0.5252525,12.6867075
53,0.53535354,11.293247
54,0.54545456,15.148617
55,0.5555556,12.239109
56,0.56565654,9.916974
57,0.57575756,2.332768
58,0.5858586,7.182121
59,0.5959596,2.240253
60,0.6060606,0.6414696
61,0.61616164,18.805431
62,0.6262626,29.045803
63,0.6363636,35.227905
64,0.64646465,44.037243
65,0.65656567,45.76475
66,0.6666667,46.010563
67,0.6767677,44.46968
68,0.68686867,35.62553
69,0.6969697,26.463388
70,0.7070707,20.40531
71,0.7171717,18.100004
72,0.72727275,19.515554
73,0.7373737,11.528599
74,0.74747473,2.2572193
75,0.75757575,8.60454
76,0.7676768,21.05515
77,0.7777778,21.537825
78,0.7878788,23.70501
79,0.7979798,13.845562
80,0.8080808,15.924236
81,0.8181818,12.680746
82,0.82828283,18.135542
83,0.83838385,15.606004
84,0.8484849,16.860447
85,0.85858583,18.593473
86,0.86868685,-3.081953
87,0.8787879,-7.0100713
88,0.8888889,-13.445392
89,0.8989899,-6.573402
90,0.90909094,-1.5438104
91,0.9191919,-6.8832154
92,0.9292929,4.9077497
93,0.93939394,12.483873
94,0.94949496,-7.744055
95,0.959596,-5.011384
96,0.969697,0.2462182
97,0.97979796,-16.787653
98,0.989899,-15.404305
99,1.0,-3.5896368
