index,timestep,sample
0,0.0,-20.728624
1,0.01010101,-17.381702
2,0.02020202,-11.822562
3,0.030303031,-8.877293
4,0.04040404,-9.482057
5,0.05050505,-8.975455
6,0.060606062,-10.701757
7,0.07070707,-11.713423
8,0.08080808,-5.4503164
9,0.09090909,-3.475296
10,0.1010101,-5.792796
11,0.11111111,-2.8204594
12,0.121212125,-8.101741
13,0.13131313,-12.036071
14,0.14141414,-15.457176
15,0.15151516,-8.365052
16,0.16161616,-3.592225
17,0.17171717,-3.6841834
18,0.18181819,-10.412059
19,0.1919192,-7.941875
20,0.2020202,-4.706094
21,0.21212122,-15.251801
22,0.22222222,-12.238635
23,0.23232323,-19.093004
24,0.24242425,-15.633316
25,0.25252524,-21.7286
26,0.26262626,-17.965183
27,0.27272728,-22.205105
28,0.28282827,-25.22683
29,0.2929293,-33.5918
30,0.3030303,-41.406506
31,0.3131313,-41.30436
32,0.32323232,-39.57322
33,0.33333334,-45.19471
34,0.34343433,-34.312782
35,0.35353535,-37.036606
36,0.36363637,-40.53344
37,0.37373737,-37.495667
38,0.3838384,-34.841713
39,0.3939394,-37.22967
40,0.4040404,-29.036415
41,0.41414142,-27.112663
42,0.42424244,-26.986494
43,0.43434343,-27.44538
44,0.44444445,-41.64947
45,0.45454547,-36.7681
46,0.46464646,-45.159843
47,0.47474748,-40.312355
48,0.4848485,-28.120937
49,0.4949495,-26.926134
50,0.5050505,-31.06557
51,0.5151515,-35.765446
52,0.5252525,-26.89433
53,0.53535354,-23.306913
54,0.54545456,-20.41346
55,0.5555556,-14.625551
56,0.56565654,-10.369387
57,0.57575756,-1.9998331
58,0.5858586,-9.706475
59,0.5959596,-9.601569
60,0.6060606,-8.148302
61,0.61616164,-5.5314837
62,0.6262626,-1.3207493
63,0.6363636,-3.698666
64,0.64646465,8.828367
65,0.65656567,7.0835276
66,0.6666667,8.798192
67,0.6767677,6.389086
68,0.68686867,17.891026
69,0.6969697,13.7142315
70,0.7070707,21.44928
71,0.7171717,16.615162
72,0.72727275,21.40266
73,0.7373737,25.646961
74,0.74747473,27.888567
75,0.75757575,25.03496
76,0.7676768,37.7548
77,0.7777778,38.44523
78,0.7878788,29.910336
79,0.7979798,31.308617
80,0.8080808,43.795277
81,0.8181818,48.77926
82,0.82828283,49.474125
83,0.83838385,52.28685
84,0.8484849,51.142693
85,0.85858583,50.950855
86,0.86868685,54.40189
87,0.8787879,54.220375
88,0.8888889,58.941437
89,0.8989899,62.461277
90,0.90909094,57.255302
91,0.9191919,58.492676
92,0.9292929,68.58273
93,0.93939394,66.33748
94,0.94949496,63.926517
95,0.959596,66.183044
96,0.969697,63.471905
97,0.97979796,63.031796
98,0.989899,75.45267
99,1.0,85.49716
