index,timestep,sample
0,0.0,3.655238
1,0.01010101,3.8446097
2,0.02020202,10.083952
3,0.030303031,5.6164727
4,0.04040404,11.529408
5,0.05050505,14.578467
6,0.060606062,10.329248
7,0.07070707,6.38777
8,0.08080808,9.622952
9,0.09090909,12.183193
10,0.1010101,8.709997
11,0.11111111,11.110722
12,0.121212125,12.524316
13,0.13131313,16.345049
14,0.14141414,20.235924
15,0.15151516,17.841675
16,0.16161616,18.244125
17,0.17171717,21.22882
18,0.18181819,14.890126
19,0.1919192,13.775183
20,0.2020202,17.17046
21,0.21212122,9.283352
22,0.22222222,7.883908
23,0.23232323,6.415639
24,0.24242425,-0.4060402
25,0.25252524,12.998181
26,0.26262626,9.832019
27,0.27272728,8.516771
28,0.28282827,7.8914843
29,0.2929293,9.028254
30,0.3030303,12.305998
31,0.3131313,14.355368
32,0.32323232,18.42345
33,0.33333334,22.379974
34,0.34343433,19.810276
35,0.35353535,28.508045
36,0.36363637,24.556211
37,0.37373737,11.299143
38,0.3838384,17.823465
39,0.3939394,8.791481
40,0.4040404,14.190562
41,0.41414142,14.551915
42,0.42424244,13.159818
43,0.43434343,10.875055
44,0.44444445,8.509356
45,0.45454547,1.6574559
46,0.46464646,-2.4548168
47,0.47474748,-7.300857
48,0.4848485,-11.60248
49,0.4949495,-19.103258
50,0.5050505,-23.338825
51,0.5151515,-26.181122
52,0.5252525,-26.089167
53,0.53535354,-29.555157
54,0.54545456,-31.389885
55,0.5555556,-39.008068
56,0.56565654,-43.310047
57,0.57575756,-36.45451
58,0.5858586,-35.91995
59,0.5959596,-34.944923
60,0.6060606,-24.371357
61,0.61616164,-26.128916
62,0.6262626,-12.550691
63,0.6363636,-1.9001884
64,0.64646465,-10.268781
65,0.65656567,-18.192938
66,0.6666667,-14.20557
67,0.6767677,-11.414481
68,0.68686867,-30.867558
69,0.6969697,-21.885078
70,0.7070707,-15.727293
71,0.7171717,3.9995155
72,0.72727275,-4.0653925
73,0.7373737,-5.7197957
74,0.74747473,3.986588
75,0.75757575,16.880943
76,0.7676768,20.445936
77,0.7777778,9.693288
78,0.7878788,7.8032207
79,0.7979798,16.916992
80,0.8080808,16.80374
81,0.8181818,21.212494
82,0.82828283,24.780313
83,0.83838385,26.446865
84,0.8484849,27.14566
85,0.85858583,24.312271
86,0.86868685,17.23272
87,0.8787879,25.78192
88,0.8888889,20.37669
89,0.8989899,32.517624
90,0.90909094,21.77077
91,0.9191919,28.629656
92,0.9292929,17.593586
93,0.93939394,15.545308
94,0.94949496,-0.4038
95,0.959596,5.044898
96,0.969697,-3.9082518
97,0.97979796,-15.189117
98,0.989899,-11.636526
99,1.0,-15.693758
