index,timestep,sample
0,0.0,-36.883217
1,0.01010101,-40.135815
2,0.02020202,-45.341705
3,0.030303031,-45.247948
4,0.04040404,-50.042053
5,0.05050505,-49.17867
6,0.060606062,-52.968254
7,0.07070707,-53.451397
8,0.08080808,-50.22998
9,0.09090909,-48.145348
10,0.1010101,-47.024864
11,0.11111111,-39.661694
12,0.121212125,-43.381737
13,0.13131313,-47.711548
14,0.14141414,-47.26943
15,0.15151516,-45.59704
16,0.16161616,-51.73718
17,0.17171717,-41.8038
18,0.18181819,-41.577736
19,0.1919192,-39.69017
20,0.2020202,-38.04497
21,0.21212122,-47.014507
22,0.22222222,-43.781178
23,0.23232323,-36.657356
24,0.24242425,-34.593834
25,0.25252524,-39.76425
26,0.26262626,-40.451847
27,0.27272728,-44.28746
28,0.28282827,-48.427956
29,0.2929293,-47.869564
30,0.3030303,-53.016354
31,0.3131313,-56.339466
32,0.32323232,-58.35717
33,0.33333334,-51.521973
34,0.34343433,-52.272083
35,0.35353535,-61.2643
36,0.36363637,-66.11178
37,0.37373737,-68.19797
38,0.3838384,-66.43539
39,0.3939394,-56.094482
40,0.4040404,-57.246643
41,0.41414142,-67.83608
42,0.42424244,-68.171326
43,0.43434343,-73.368614
44,0.44444445,-73.86986
45,0.45454547,-76.18876
46,0.46464646,-77.38281
47,0.47474748,-78.863396
48,0.4848485,-85.68148
49,0.4949495,-84.443756
50,0.5050505,-83.70414
51,0.5151515,-92.6075
52,0.5252525,-88.38836
53,0.53535354,-87.81284
54,0.54545456,-89.44745
55,0.5555556,-101.81318
56,0.56565654,-100.43469
57,0.57575756,-111.42558
58,0.5858586,-115.59667
59,0.5959596,-122.45705
60,0.6060606,-130.08847
61,0.61616164,-134.75946
62,0.6262626,-130.82378
63,0.6363636,-132.58995
64,0.64646465,-130.9122
65,0.65656567,-124.78707
66,0.6666667,-133.23505
67,0.6767677,-135.46735
68,0.68686867,-128.16415
69,0.6969697,-121.92474
70,0.7070707,-126.10368
71,0.7171717,-121.516205
72,0.72727275,-132.89606
73,0.7373737,-129.38982
74,0.74747473,-127.414505
75,0.75757575,-127.09468
76,0.7676768,-133.1211
77,0.7777778,-135.20212
78,0.7878788,-144.80957
79,0.7979798,-139.95761
80,0.8080808,-140.39742
81,0.8181818,-134.13124
82,0.82828283,-133.20354
83,0.83838385,-136.25847
84,0.8484849,-144.41171
85,0.85858583,-147.66672
86,0.86868685,-142.91937
87,0.8787879,-143.08142
88,0.8888889,-144.50867
89,0.8989899,-142.48006
90,0.90909094,-143.21849
91,0.9191919,-145.88899
92,0.9292929,-151.56448
93,0.93939394,-155.26857
94,0.94949496,-155.94762
95,0.959596,-152.99103
96,0.969697,-162.90938
97,0.97979796,-165.65814
98,0.989899,-183.3004
99,1.0,-177.85628
