index,timestep,sample
0,0.0,-15.150634
1,0.01010101,-19.286356
2,0.02020202,-12.566273
3,0.030303031,-15.687279
4,0.04040404,-23.538319
5,0.05050505,-32.039234
6,0.060606062,-34.38279
7,0.07070707,-35.73836
8,0.08080808,-28.758528
9,0.09090909,-32.373238
10,0.1010101,-31.62472
11,0.11111111,-34.48952
12,0.121212125,-28.695774
13,0.13131313,-29.13446
14,0.14141414,-26.760202
15,0.15151516,-30.14847
16,0.16161616,-27.723585
17,0.17171717,-25.231693
18,0.18181819,-20.877419
19,0.1919192,-27.187708
20,0.2020202,-23.951141
21,0.21212122,-29.20586
22,0.22222222,-22.08902
23,0.23232323,-19.33728
24,0.24242425,-19.186735
25,0.25252524,-26.504223
26,0.26262626,-14.064172
27,0.27272728,-6.145318
28,0.28282827,0.21760845
29,0.2929293,-3.799631
30,0.3030303,-12.65515
31,0.3131313,-16.383854
32,0.32323232,-14.503412
33,0.33333334,-5.50245
34,0.34343433,-3.6048026
35,0.35353535,-8.066635
36,0.36363637,-3.2607584
37,0.37373737,-3.8121083
38,0.3838384,-3.3717585
39,0.3939394,1.4524841
40,0.4040404,7.288308
41,0.41414142,8.793435
42,0.42424244,2.7001057
43,0.43434343,9.682669
44,0.44444445,6.42558
45,0.45454547,8.459816
46,0.46464646,6.5776157
47,0.47474748,7.9180474
48,0.4848485,5.46307
49,0.4949495,-2.8672857
50,0.5050505,-7.6622033
51,0.5151515,1.6085877
52,0.5252525,5.1420546
53,0.53535354,-1.8333211
54,0.54545456,3.654746
55,0.5555556,16.23611
56,0.56565654,22.41021
57,0.57575756,21.033398
58,0.5858586,19.246426
59,0.5959596,25.331278
60,0.6060606,37.83772
61,0.61616164,41.105774
62,0.6262626,38.616436
63,0.6363636,25.950748
64,0.64646465,24.82732
65,0.65656567,27.80909
66,0.6666667,33.625298
67,0.6767677,40.818977
68,0.68686867,41.680756
69,0.6969697,31.53023
70,0.7070707,41.430145
71,0.7171717,42.188324
72,0.72727275,44.13639
73,0.7373737,48.78785
74,0.74747473,58.17837
75,0.75757575,62.074215
76,0.7676768,71.742546
77,0.7777778,63.90517
78,0.7878788,50.032738
79,0.7979798,44.036575
80,0.8080808,38.708454
81,0.8181818,38.395298
82,0.82828283,32.615242
83,0.83838385,24.639378
84,0.8484849,24.179327
85,0.85858583,20.507801
86,0.86868685,18.467045
87,0.8787879,11.617237
88,0.8888889,19.421083
89,0.8989899,22.134344
90,0.90909094,24.792662
91,0.9191919,28.870245
92,0.9292929,29.922516
93,0.93939394,20.176998
94,0.94949496,29.438885
95,0.959596,18.968777
96,0.969697,2.6803818
97,0.97979796,-4.945662
98,0.989899,-2.5248742
99,1.0,2.6869802
