index,timestep,sample
0,0.0,-40.24559
1,0.01010101,-43.24423
2,0.02020202,-45.473003
3,0.030303031,-50.26569
4,0.04040404,-53.605877
5,0.05050505,-58.729485
6,0.060606062,-54.401573
7,0.07070707,-57.056175
8,0.08080808,-51.308537
9,0.09090909,-47.260815
10,0.1010101,-48.18752
11,0.11111111,-50.00341
12,0.121212125,-49.383656
13,0.13131313,-52.430534
14,0.14141414,-47.879555
15,0.15151516,-47.42206
16,0.16161616,-50.426426
17,0.17171717,-49.54842
18,0.18181819,-46.63908
19,0.1919192,-39.535614
20,0.2020202,-38.030907
21,0.21212122,-34.675068
22,0.22222222,-27.045687
23,0.23232323,-25.670744
24,0.24242425,-25.88153
25,0.25252524,-20.954163
26,0.26262626,-29.245338
27,0.27272728,-32.42777
28,0.28282827,-22.571152
29,0.2929293,-28.198103
30,0.3030303,-25.306484
31,0.3131313,-25.061167
32,0.32323232,-32.111603
33,0.33333334,-37.01522
34,0.34343433,-41.157654
35,0.35353535,-39.268436
36,0.36363637,-34.330696
37,0.37373737,-29.219482
38,0.3838384,-18.731108
39,0.3939394,-16.700197
40,0.4040404,-18.463953
41,0.41414142,-16.731842
42,0.42424244,-30.27243
43,0.43434343,-48.78959
44,0.44444445,-53.754353
45,0.45454547,-59.127686
46,0.46464646,-53.62378
47,0.47474748,-52.907623
48,0.4848485,-46.57173
49,0.4949495,-43.42918
50,0.5050505,-36.51083
51,0.5151515,-44.838688
52,0.5252525,-43.057144
53,0.53535354,-43.844654
54,0.54545456,-37.87081
55,0.5555556,-43.805454
56,0.56565654,-45.314133
57,0.57575756,-49.946087
58,0.5858586,-45.975254
59,0.5959596,-53.159588
60,0.6060606,-51.56081
61,0.61616164,-50.619953
62,0.6262626,-45.9884
63,0.6363636,-64.69652
64,0.64646465,-56.605125
65,0.65656567,-69.58413
66,0.6666667,-71.82666
67,0.6767677,-70.84017
68,0.68686867,-84.19272
69,0.6969697,-80.60716
70,0.7070707,-75.22746
71,0.7171717,-61.84987
72,0.72727275,-63.946716
73,0.7373737,-63.87854
74,0.74747473,-71.027336
75,0.75757575,-71.48348
76,0.7676768,-62.119644
77,0.7777778,-65.526924
78,0.7878788,-69.15928
79,0.7979798,-84.65882
80,0.8080808,-79.84144
81,0.8181818,-102.03259
82,0.82828283,-106.693634
83,0.83838385,-109.746605
84,0.8484849,-115.4907
85,0.85858583,-113.57804
86,0.86868685,-92.4696
87,0.8787879,-88.040535
88,0.8888889,-85.67172
89,0.8989899,-85.10971
90,0.90909094,-89.07735
91,0.9191919,-70.79511
92,0.9292929,-89.22214
93,0.93939394,-96.092255
94,0.94949496,-104.08487
95,0.959596,-95.185844
96,0.969697,-85.22327
97,0.97979796,-90.17929
98,0.989899,-94.19998
99,1.0,-102.55334
