index,timestep,sample
0,0.0,7.4281154
1,0.01010101,12.306599
2,0.02020202,3.9863424
3,0.030303031,11.141144
4,0.04040404,9.302915
5,0.05050505,7.791175
6,0.060606062,9.111311
7,0.07070707,13.055774
8,0.08080808,16.20773
9,0.09090909,24.932255
10,0.1010101,26.646393
11,0.11111111,30.486347
12,0.121212125,30.93426
13,0.13131313,28.249407
14,0.14141414,39.249115
15,0.15151516,33.683365
16,0.16161616,32.974842
17,0.17171717,28.633623
18,0.18181819,25.965233
19,0.1919192,24.826283
20,0.2020202,26.764847
21,0.21212122,15.644823
22,0.22222222,27.597157
23,0.23232323,26.82717
24,0.24242425,26.218037
25,0.25252524,25.343887
26,0.26262626,28.670538
27,0.27272728,22.335594
28,0.28282827,23.712395
29,0.2929293,24.817797
30,0.3030303,26.01536
31,0.3131313,18.710493
32,0.32323232,22.263687
33,0.33333334,20.07487
34,0.34343433,19.303741
35,0.35353535,16.572409
36,0.36363637,24.363298
37,0.37373737,26.345371
38,0.3838384,26.579844
39,0.3939394,24.455725
40,0.4040404,20.095903
41,0.41414142,15.819664
42,0.42424244,15.324219
43,0.43434343,15.412839
44,0.44444445,15.085105
45,0.45454547,14.886532
46,0.46464646,31.532095
47,0.47474748,20.636795
48,0.4848485,23.4364
49,0.4949495,23.66311
50,0.5050505,30.200562
51,0.5151515,34.529797
52,0.5252525,36.240047
53,0.53535354,28.899109
54,0.54545456,22.493267
55,0.5555556,16.04007
56,0.56565654,11.799126
57,0.57575756,-3.1648455
58,0.5858586,6.9170465
59,0.5959596,16.157711
60,0.6060606,13.214758
61,0.61616164,5.5789633
62,0.6262626,-11.8253565
63,0.6363636,-12.748615
64,0.64646465,-5.475251
65,0.65656567,-0.66515636
66,0.6666667,-4.746378
67,0.6767677,-10.470665
68,0.68686867,-10.865826
69,0.6969697,5.838764
70,0.7070707,6.2017937
71,0.7171717,7.672842
72,0.72727275,-1.1571074
73,0.7373737,-0.7181982
74,0.74747473,9.410128
75,0.75757575,-0.890872
76,0.7676768,7.545018
77,0.7777778,8.833776
78,0.7878788,11.748219
79,0.7979798,8.271572
80,0.8080808,5.220659
81,0.8181818,17.365828
82,0.82828283,25.115435
83,0.83838385,33.46363
84,0.8484849,29.565084
85,0.85858583,28.92113
86,0.86868685,16.012989
87,0.8787879,14.246222
88,0.8888889,21.054276
89,0.8989899,24.924007
90,0.90909094,26.471292
91,0.9191919,41.965652
92,0.9292929,38.60268
93,0.93939394,33.01492
94,0.94949496,20.285686
95,0.959596,27.706877
96,0.969697,27.895376
97,0.97979796,24.063051
98,0.989899,26.277643
99,1.0,21.425018
