index,timestep,sample
0,0.0,0.0528138
1,0.01010101,-1.1472098
2,0.02020202,-0.7997845
3,0.030303031,1.4970496
4,0.04040404,6.570651
5,0.05050505,10.730531
6,0.060606062,8.204597
7,0.07070707,9.904031
8,0.08080808,11.633956
9,0.09090909,9.270052
10,0.1010101,14.94206
11,0.11111111,11.652773
12,0.121212125,7.6990223
13,0.13131313,10.528093
14,0.14141414,13.403871
15,0.15151516,20.479446
16,0.16161616,22.080462
17,0.17171717,28.34339
18,0.18181819,30.997225
19,0.1919192,34.159904
20,0.2020202,34.17315
21,0.21212122,34.72405
22,0.22222222,38.726227
23,0.23232323,33.73571
24,0.24242425,32.705574
25,0.25252524,33.98486
26,0.26262626,27.189737
27,0.27272728,26.370798
28,0.28282827,43.131737
29,0.2929293,42.23076
30,0.3030303,40.05911
31,0.3131313,49.309143
32,0.32323232,51.650932
33,0.33333334,43.512432
34,0.34343433,42.258556
35,0.35353535,37.317097
36,0.36363637,38.33428
37,0.37373737,48.137863
38,0.3838384,46.483532
39,0.3939394,50.58334
40,0.4040404,57.131348
41,0.41414142,68.6326
42,0.42424244,67.27558
43,0.43434343,72.0608
44,0.44444445,68.752144
45,0.45454547,64.590294
46,0.46464646,56.861023
47,0.47474748,46.500435
48,0.4848485,47.591503
49,0.4949495,64.447655
50,0.5050505,58.578712
51,0.5151515,65.29214
52,0.5252525,67.556946
53,0.53535354,65.28629
54,0.54545456,62.45275
55,0.5555556,63.337284
56,0.56565654,68.96514
57,0.57575756,80.7906
58,0.5858586,83.28074
59,0.5959596,90.17309
60,0.6060606,98.41063
61,0.61616164,105.03362
62,0.6262626,102.65587
63,0.6363636,97.54107
64,0.64646465,96.39124
65,0.65656567,102.09948
66,0.6666667,99.221985
67,0.6767677,103.30783
68,0.68686867,106.4886
69,0.6969697,105.61196
70,0.7070707,106.955154
71,0.7171717,106.64235
72,0.72727275,98.77497
73,0.7373737,99.33939
74,0.74747473,89.81099
75,0.75757575,93.67635
76,0.7676768,89.48602
77,0.7777778,89.90645
78,0.7878788,85.0828
79,0.7979798,80.379326
80,0.8080808,80.041374
81,0.8181818,68.972
82,0.82828283,70.49925
83,0.83838385,73.25305
84,0.8484849,70.692726
85,0.85858583,70.45872
86,0.86868685,69.48358
87,0.8787879,64.584206
88,0.8888889,59.104927
89,0.8989899,69.21207
90,0.90909094,54.48358
91,0.9191919,59.458435
92,0.9292929,43.895134
93,0.93939394,40.718304
94,0.94949496,40.32675
95,0.959596,41.4797
96,0.969697,43.24233
97,0.97979796,39.70187
98,0.989899,56.25849
99,1.0,48.603752
