index,timestep,sample
0,0.0,38.12491
1,0.01010101,32.960125
2,0.02020202,34.95587
3,0.030303031,33.956337
4,0.04040404,30.989985
5,0.05050505,26.661743
6,0.060606062,27.902962
7,0.07070707,25.935146
8,0.08080808,23.883638
9,0.09090909,25.035988
10,0.1010101,24.704103
11,0.11111111,22.54572
12,0.121212125,22.39013
13,0.13131313,27.116972
14,0.14141414,23.422037
15,0.15151516,13.351912
16,0.16161616,5.3186817
17,0.17171717,6.34378
18,0.18181819,8.379189
19,0.1919192,4.291933
20,0.2020202,0.90006065
21,0.21212122,-5.412688
22,0.22222222,-8.603711
23,0.23232323,-2.2652411
24,0.24242425,-1.190553
25,0.25252524,6.8847
26,0.26262626,12.505016
27,0.27272728,12.31441
28,0.28282827,9.343203
29,0.2929293,10.045578
30,0.3030303,5.024603
31,0.3131313,-5.830924
32,0.32323232,-1.3049688
33,0.33333334,-7.951997
34,0.34343433,-8.453753
35,0.35353535,-12.376616
36,0.36363637,-6.5615273
37,0.37373737,-6.486674
38,0.3838384,-14.274907
39,0.3939394,-12.545058
40,0.4040404,-6.820098
41,0.41414142,-12.625874
42,0.42424244,-10.948494
43,0.43434343,-4.9493
44,0.44444445,-2.2818768
45,0.45454547,-7.2573996
46,0.46464646,-0.12729597
47,0.47474748,-4.8987427
48,0.4848485,-8.775227
49,0.4949495,-12.34287
50,0.5050505,-19.137966
51,0.5151515,-8.606104
52,0.5252525,-9.273098
53,0.53535354,-0.83882713
54,0.54545456,2.8710804
55,0.5555556,-10.29661
56,0.56565654,-11.513814
57,0.57575756,-12.890834
58,0.5858586,-11.585832
59,0.5959596,-6.0299234
60,0.6060606,-6.219682
61,0.61616164,-10.456317
62,0.6262626,-5.0344806
63,0.6363636,-5.9249783
64,0.64646465,-7.22612
65,0.65656567,-0.45476007
66,0.6666667,-0.22840685
67,0.6767677,-8.484853
68,0.68686867,-10.367869
69,0.6969697,-14.054306
70,0.7070707,-8.332599
71,0.7171717,-0.8537159
72,0.72727275,0.3472743
73,0.7373737,-1.370312
74,0.74747473,11.12611
75,0.75757575,3.692428
76,0.7676768,11.976286
77,0.7777778,6.738423
78,0.7878788,8.546206
79,0.7979798,18.274754
80,0.8080808,19.814255
81,0.8181818,18.392757
82,0.82828283,23.814453
83,0.83838385,26.569838
84,0.8484849,28.303658
85,0.85858583,30.520151
86,0.86868685,13.8730545
87,0.8787879,0.46957397
88,0.8888889,-3.329303
89,0.8989899,-8.679733
90,0.90909094,-11.2931595
91,0.9191919,-9.560043
92,0.9292929,-3.6723337
93,0.93939394,-12.108742
94,0.94949496,-19.588907
95,0.959596,-31.705673
96,0.969697,-18.616804
97,0.97979796,-20.446053
98,0.989899,-26.431183
99,1.0,-17.841291
