index,timestep,sample
0,0.0,-28.85505
1,0.01010101,-26.239311
2,0.02020202,-27.738258
3,0.030303031,-29.69404
4,0.04040404,-34.640614
5,0.05050505,-34.65849
6,0.060606062,-41.91122
7,0.07070707,-43.03591
8,0.08080808,-47.570988
9,0.09090909,-47.099663
10,0.1010101,-50.501263
11,0.11111111,-52.745033
12,0.121212125,-56.95044
13,0.13131313,-59.026493
14,0.14141414,-56.315636
15,0.15151516,-55.18023
16,0.16161616,-57.318356
17,0.17171717,-53.462456
18,0.18181819,-49.388348
19,0.1919192,-43.12926
20,0.2020202,-44.306164
21,0.21212122,-50.931797
22,0.22222222,-60.8888
23,0.23232323,-60.983982
24,0.24242425,-54.547546
25,0.25252524,-49.707645
26,0.26262626,-45.537167
27,0.27272728,-52.186493
28,0.28282827,-58.455376
29,0.2929293,-64.307884
30,0.3030303,-67.44563
31,0.3131313,-57.858818
32,0.32323232,-67.58377
33,0.33333334,-65.1428
34,0.34343433,-62.879322
35,0.35353535,-65.81078
36,0.36363637,-65.42015
37,0.37373737,-62.491768
38,0.3838384,-67.58072
39,0.3939394,-67.61682
40,0.4040404,-78.51138
41,0.41414142,-81.21355
42,0.42424244,-80.70296
43,0.43434343,-81.37181
44,0.44444445,-80.24418
45,0.45454547,-90.315895
46,0.46464646,-90.756836
47,0.47474748,-98.240845
48,0.4848485,-109.16303
49,0.4949495,-99.30109
50,0.5050505,-105.275986
51,0.5151515,-121.32
52,0.5252525,-123.7673
53,0.53535354,-128.37653
54,0.54545456,-120.90406
55,0.5555556,-115.00429
56,0.56565654,-113.79367
57,0.57575756,-121.613235
58,0.5858586,-123.68097
59,0.5959596,-126.57331
60,0.6060606,-126.69332
61,0.61616164,-124.78136
62,0.6262626,-127.52555
63,0.6363636,-122.17045
64,0.64646465,-123.16982
65,0.65656567,-123.12562
66,0.6666667,-123.38657
67,0.6767677,-119.30229
68,0.68686867,-134.83554
69,0.6969697,-126.589355
70,0.7070707,-123.64313
71,0.7171717,-132.91801
72,0.72727275,-138.60689
73,0.7373737,-146.9946
74,0.74747473,-157.4082
75,0.75757575,-146.88669
76,0.7676768,-151.95871
77,0.7777778,-146.49748
78,0.7878788,-138.26357
79,0.7979798,-136.39651
80,0.8080808,-129.50787
81,0.8181818,-134.00002
82,0.82828283,-131.02899
83,0.83838385,-119.231544
84,0.8484849,-123.65872
85,0.85858583,-99.60509
86,0.86868685,-111.237885
87,0.8787879,-114.97809
88,0.8888889,-114.1571
89,0.8989899,-118.525375
90,0.90909094,-122.02097
91,0.9191919,-126.48233
92,0.9292929,-117.23835
93,0.93939394,-125.46047
94,0.94949496,-127.6331
95,0.959596,-132.08081
96,0.969697,-115.17369
97,0.97979796,-108.45663
98,0.989899,-102.03536
99,1.0,-104.01698
