index,timestep,sample
0,0.0,-34.255066
1,0.01010101,-37.806885
2,0.02020202,-39.509647
3,0.030303031,-42.83934
4,0.04040404,-42.109127
5,0.05050505,-33.00705
6,0.060606062,-26.906395
7,0.07070707,-26.274368
8,0.08080808,-31.482685
9,0.09090909,-27.89375
10,0.1010101,-24.269686
11,0.11111111,-14.675241
12,0.121212125,-25.496841
13,0.13131313,-24.325493
14,0.14141414,-23.978346
15,0.15151516,-25.744526
16,0.16161616,-19.8604
17,0.17171717,-13.622389
18,0.18181819,-18.237364
19,0.1919192,-8.779455
20,0.2020202,-10.122967
21,0.21212122,-11.764987
22,0.22222222,-9.224998
23,0.23232323,-3.7907867
24,0.24242425,-2.6376824
25,0.25252524,-6.2360373
26,0.26262626,-5.6679306
27,0.27272728,-8.8751335
28,0.28282827,-0.79329205
29,0.2929293,2.6897485
30,0.3030303,1.2905759
31,0.3131313,-0.60192
32,0.32323232,4.961636
33,0.33333334,4.1733327
34,0.34343433,6.046213
35,0.35353535,-0.62108374
36,0.36363637,-2.4633486
37,0.37373737,3.9793437
38,0.3838384,-1.3025544
39,0.3939394,-0.3404022
40,0.4040404,8.848225
41,0.41414142,13.992281
42,0.42424244,24.407013
43,0.43434343,30.855835
44,0.44444445,32.96795
45,0.45454547,37.105022
46,0.46464646,24.299154
47,0.47474748,28.437332
48,0.4848485,22.947824
49,0.4949495,24.753553
50,0.5050505,26.890469
51,0.5151515,20.791513
52,0.5252525,17.81911
53,0.53535354,18.746155
54,0.54545456,17.017776
55,0.5555556,28.4846
56,0.56565654,26.02031
57,0.57575756,32.21639
58,0.5858586,41.62639
59,0.5959596,49.060646
60,0.6060606,47.378815
61,0.61616164,37.15368
62,0.6262626,36.89554
63,0.6363636,39.090073
64,0.64646465,35.719048
65,0.65656567,44.89098
66,0.6666667,38.61872
67,0.6767677,34.041992
68,0.68686867,27.103317
69,0.6969697,20.352648
70,0.7070707,17.60616
71,0.7171717,13.766105
72,0.72727275,17.703747
73,0.7373737,7.5906334
74,0.74747473,10.089004
75,0.75757575,10.822224
76,0.7676768,14.882815
77,0.7777778,24.02801
78,0.7878788,22.886257
79,0.7979798,20.754025
80,0.8080808,14.089906
81,0.8181818,14.9910555
82,0.82828283,28.604616
83,0.83838385,36.427505
84,0.8484849,33.99512
85,0.85858583,31.379814
86,0.86868685,35.31899
87,0.8787879,21.07124
88,0.8888889,20.72713
89,0.8989899,23.17935
90,0.90909094,34.629925
91,0.9191919,34.29182
92,0.9292929,30.683012
93,0.93939394,20.422615
94,0.94949496,21.21424
95,0.959596,21.273401
96,0.969697,31.927647
97,0.97979796,31.178638
98,0.989899,25.826588
99,1.0,13.069708
