index,timestep,sample
0,0.0,35.622967
1,0.01010101,39.799576
2,0.02020202,32.58885
3,0.030303031,37.471424
4,0.04040404,35.469048
5,0.05050505,34.77499
6,0.060606062,38.16123
7,0.07070707,38.725742
8,0.08080808,38.42407
9,0.09090909,34.1667
10,0.1010101,30.202406
11,0.11111111,29.80861
12,0.121212125,27.593199
13,0.13131313,29.652588
14,0.14141414,21.877647
15,0.15151516,16.878971
16,0.16161616,19.801497
17,0.17171717,27.137787
18,0.18181819,26.412579
19,0.1919192,16.307549
20,0.2020202,19.153635
21,0.21212122,13.425602
22,0.22222222,4.8693323
23,0.23232323,6.5775557
24,0.24242425,7.3774223
25,0.25252524,-2.6656313
26,0.26262626,-4.6144004
27,0.27272728,-11.061766
28,0.28282827,-5.9248633
29,0.2929293,-4.874695
30,0.3030303,-6.670677
31,0.3131313,-9.264536
32,0.32323232,-9.997371
33,0.33333334,-8.908395
34,0.34343433,-6.224243
35,0.35353535,-11.907101
36,0.36363637,-7.8327885
37,0.37373737,-5.640607
38,0.3838384,-0.48202038
39,0.3939394,-4.174308
40,0.4040404,-0.19546556
41,0.41414142,1.8035831
42,0.42424244,2.9578938
43,0.43434343,4.9557657
44,0.44444445,5.264308
45,0.45454547,7.266966
46,0.46464646,1.0325398
47,0.47474748,-0.7703564
48,0.4848485,-6.194108
49,0.4949495,2.5202637
50,0.5050505,1.7956319
51,0.5151515,-1.0164714
52,0.5252525,-11.534611
53,0.53535354,-21.876171
54,0.54545456,-32.391815
55,0.5555556,-29.1483
56,0.56565654,-40.835358
57,0.57575756,-34.380516
58,0.5858586,-32.25227
59,0.5959596,-44.743732
60,0.6060606,-44.187664
61,0.61616164,-47.22032
62,0.6262626,-42.21775
63,0.6363636,-41.00954
64,0.64646465,-36.434284
65,0.65656567,-36.986755
66,0.6666667,-43.22491
67,0.6767677,-49.700813
68,0.68686867,-58.56819
69,0.6969697,-61.127
70,0.7070707,-59.254337
71,0.7171717,-59.90053
72,0.72727275,-53.716373
73,0.7373737,-59.525654
74,0.74747473,-63.15158
75,0.75757575,-79.11365
76,0.7676768,-73.886185
77,0.7777778,-70.01964
78,0.7878788,-57.2224
79,0.7979798,-52.385876
80,0.8080808,-57.51847
81,0.8181818,-54.77499
82,0.82828283,-42.475243
83,0.83838385,-29.716679
84,0.8484849,-37.305607
85,0.85858583,-38.35219
86,0.86868685,-33.6859
87,0.8787879,-29.089855
88,0.8888889,-38.36292
89,0.8989899,-29.313164
90,0.90909094,-18.159105
91,0.9191919,-16.485239
92,0.9292929,-18.638767
93,0.93939394,-9.000851
94,0.94949496,-0.090167046
95,0.959596,-1.8459337
96,0.969697,-3.8038816
97,0.97979796,4.563266
98,0.989899,3.2577436
99,1.0,0.07109523
